step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07593854665756226,6.0,True,0.1984317415972378,0.0,0.1984317415972378,0.1984317415972378,0.1984317415972378,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06715846657752991,6.0,True,0.19968791434328745,0.0,0.19968791434328745,0.39811965594052523,0.39811965594052523,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.036005604267120364,5.999992996454239,True,0.1947116674617756,0.0,0.1947116674617756,0.5928313234023008,0.5928313234023008,0.004830666786522419,10
5,0.6100000000000003,1.1470816491259461,0.05187236059335295,0.10488981630483928,4.621123844711647,0.064,-0.12026280164718628,5.99828964471817,True,0.16010286898295947,0.0,0.16010286898295947,0.7529341923852603,0.7529341923852603,0.006895248767471973,10
6,0.7100000000000004,1.6323826836584157,0.10437669990137836,0.11509744747938114,5.152216149010359,-0.128,-0.1535932421684265,5.993622004985809,True,0.1544232169450312,0.0,0.1544232169450312,0.9073574093302914,0.9073574093302914,0.00912520040288711,10
7,0.8100000000000005,2.1619030816622176,0.14413724541544995,6.27149552684037,5.476697177292005,-0.128,0.012002005428075791,6.0,True,0.1851202848351445,0.0,0.1851202848351445,1.092477694165436,1.092477694165436,0.011472125733502578,10
8,0.9100000000000006,2.7191998478413417,0.13532740431252693,6.153231665143765,5.678504470180554,0.0,0.23092830181121826,6.0,True,0.17393823611096856,0.0,0.17393823611096856,1.2664159302764044,1.2664159302764044,0.0138826538923423,10
9,1.0100000000000007,3.2915996298799133,0.0936863974674519,6.211737924436747,5.802486493080582,0.256,0.06491016745567323,6.0,True,0.18435490326374054,0.0,0.18435490326374054,1.450770833540145,1.450770833540145,0.016340352561103496,10
10,1.1100000000000008,3.8752004383403027,0.08951440416552953,0.1854802794410474,5.878655900946692,0.064,-0.018581460416316985,5.999995231628418,True,0.18571175743601084,0.0,0.18571175743601084,1.6364825909761558,1.6364825909761558,0.018805444522843943,10
11,1.2100000000000009,4.4605568451637945,0.1618157202789183,0.2749569899605902,5.925449384152211,0.0,-0.1393115758895874,5.999894052743912,True,0.167808193650056,0.0,0.167808193650056,1.8042907846262117,1.8042907846262117,0.021256748912611225,10
12,1.310000000000001,5.042639279367078,0.2798434152459334,0.20837427955201687,5.954158338865531,-0.128,-0.22069268226623537,5.995840489864349,True,0.14719464333215238,0.0,0.14719464333215238,1.9514854279583642,1.9514854279583642,0.02373576881193333,10
13,1.410000000000001,5.631302989781591,0.3724098521871495,6.263432098755156,5.970232706688189,-0.192,0.12166320085525513,6.0,True,0.18448149783547227,0.0,0.18448149783547227,2.1359669257938365,2.1359669257938365,0.0262489319355768,10
14,1.5100000000000011,6.228074290264269,0.37107143207003457,6.016013815281126,5.981712210751992,0.064,0.22818915843963625,5.999974817037582,True,0.18293983443946416,0.0,0.18293983443946416,2.3189067602333004,2.3189067602333004,0.028749395345767332,10
15,1.6100000000000012,6.821829939099919,0.2961873591744702,6.140045693266534,5.988755029891611,0.256,0.07238163352012635,6.0,True,0.18281678882854582,0.0,0.18281678882854582,2.5017235490618464,2.5017235490618464,0.03126486739282288,10
16,1.7100000000000013,7.419149512479958,0.2572751227177299,0.180480550000647,5.993091557190362,0.064,-0.1163370966911316,6.0,True,0.16357366211056296,0.0,0.16357366211056296,2.665297211172409,2.665297211172409,0.03377692493941681,10
17,1.8100000000000014,8.015658284578612,0.31127121487978976,0.2716580799950075,5.995755739535632,-0.128,-0.2656776189804077,5.999998956918716,True,0.13847711069554267,0.0,0.13847711069554267,2.8037743218679516,2.8037743218679516,0.0362733530212203,10
18,1.9100000000000015,8.608455711424305,0.4013685761088363,0.06460894812469198,5.997392100311953,-0.256,0.08225422501564027,5.71224769949913,True,0.16117141664893792,0.0,0.16117141664893792,2.9649457385168896,2.9649457385168896,0.038729526152682325,10
19,2.010000000000001,9.19169426847754,0.4135778206323839,5.949683225273386,5.746829099580996,0.0,0.09617775082588197,5.999987781047821,True,0.1755063851657657,0.0,0.1755063851657657,3.1404521236826555,3.1404521236826555,0.04112963163636305,10
20,2.109999999999999,9.761619100382305,0.311787242220406,5.956629878328277,5.8444575968126316,0.128,0.28038432598114016,6.0,True,0.18102834382085697,0.0,0.18102834382085697,3.3214804675035126,3.3214804675035126,0.04354253849869643,10
21,2.209999999999997,10.334583725173827,0.18302895620283255,6.191051921263116,5.904441204686534,0.256,0.026357901096343995,6.0,True,0.16461158247415314,0.0,0.16461158247415314,3.4860920499776658,3.4860920499776658,0.04602629974363525,10
22,2.3099999999999947,10.924373307189393,0.14171823728765323,0.23449582243377523,5.941292643198002,0.0,-0.12292181253433228,6.0,True,0.15456957287486883,0.0,0.15456957287486883,3.6406616228525346,3.6406616228525346,0.04851710842559714,10
23,2.4099999999999926,11.515836361220268,0.2049600820112661,0.2503413211840885,5.963932637164676,-0.128,-0.2595776796340942,5.997578561306,True,0.12667058847800194,0.0,0.12667058847800194,3.7673322113305368,3.7673322113305368,0.051004263411544584,10
24,2.5099999999999905,12.10643181501398,0.29161623459687663,0.02494201488372179,5.976907902294257,-0.256,0.11121028661727905,5.990338683128357,True,0.19389331592305917,0.0,0.19389331592305917,3.961225527253596,3.961225527253596,0.0535180737465344,10
25,2.6099999999999883,12.70335680116601,0.291397667639296,5.96866092264582,5.982087368950834,0.0,0.19724092483520508,5.999911934137344,True,0.1984289136620391,0.0,0.1984289136620391,4.159654440915635,4.159654440915635,0.05600087053660881,10
26,2.709999999999986,13.292917365423722,0.18975770684604668,5.997885533159328,5.98896126125776,0.192,0.2574623107910156,6.0,True,0.18958623764145363,0.0,0.18958623764145363,4.349240678557089,4.349240678557089,0.05848753015544604,10
27,2.809999999999984,13.883395190213651,0.09059193706478677,0.04790353430696592,5.993218257180212,0.256,0.020724123716354372,6.0,True,0.1755614219769071,0.0,0.1755614219769071,4.524802100533996,4.524802100533996,0.06100421775530423,10
28,2.909999999999982,14.481003406626852,0.10992534775315313,0.40005008170384365,5.995833578749558,0.0,-0.24161241054534913,5.999999850988388,True,0.1490772196741496,0.0,0.1490772196741496,4.673879320208145,4.673879320208145,0.06345285442929907,10
29,3.00999999999998,15.062452369729172,0.25428025203564847,0.4128610953906419,5.997440266283946,-0.256,-0.3162050485610962,4.777228146791458,True,0.023112254291637963,0.0,0.023112254291637963,4.6969915744997826,4.6969915744997826,0.06571898429676304,10
30,3.1099999999999777,15.600563587161357,0.39674995801759844,6.274283853047386,5.078499607240246,-0.32000000000000006,0.11652936935424806,5.999164938926697,True,0.1719390923004631,0.0,0.1719390923004631,4.868930666800246,4.868930666800246,0.06792017236191847,10
31,3.2099999999999755,16.123253838299927,0.39479575671917544,5.921115999726422,5.43354637974286,-0.064,0.17517001628875734,5.999328106641769,True,0.18631700807379337,0.0,0.18631700807379337,5.055247674874039,5.055247674874039,0.07018645821671798,10
32,3.3099999999999734,16.661402096210654,0.26434486873209534,5.951621303235173,5.65173530156144,0.192,0.2708517074584961,5.9999986588954926,True,0.1698746096173349,0.0,0.1698746096173349,5.225122284491373,5.225122284491373,0.07242898560520777,10
