step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017101478576660157,5.727560579776764,True,0.1661647299782976,0.0,0.1661647299782976,0.1661647299782976,0.1661647299782976,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008109768480062484,5.729817360639572,False,0.1653008589963664,0.0,0.1653008589963664,0.331465588974664,0.331465588974664,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0034794367849826815,5.837951362133026,True,0.1750155847662378,0.0,0.1750155847662378,0.5064811737409018,0.5064811737409018,0.00651238101100516,5
5,0.6100000000000003,1.1468641324524822,-0.011595744028502481,6.258980400134965,4.568932059489333,0.0,0.04919955432415009,5.995449185371399,False,0.19918394644120932,0.0,0.19918394644120932,0.7056651201821111,0.7056651201821111,0.009250076617008383,5
6,0.7100000000000004,1.6305940056694337,-0.022330419250645807,6.269000545369723,5.1190562838221565,0.064,0.046922129392623906,5.999350607395172,True,0.1977671785234952,0.0,0.1977671785234952,0.9034322987056064,0.9034322987056064,0.012203675338993138,5
7,0.8100000000000005,2.1591130114826833,-0.02306942984473425,0.03542421670751142,5.458534319629649,0.064,-0.022505694627761842,5.986675828695297,False,0.18204168312411328,0.0,0.18204168312411328,1.0854739818297197,1.0854739818297197,0.015342562611977053,5
8,0.9100000000000006,2.7146323929931864,-0.004958597558401251,0.06713527959030303,5.66220761085148,0.0,-0.0027087669819593433,5.999998211860657,True,0.19322017412485157,0.0,0.19322017412485157,1.2786941559545713,1.2786941559545713,0.01857328715791529,5
9,1.0100000000000007,3.2865852033876104,0.02233648282721281,0.04424960850538487,5.792473689677689,0.0,-0.00023733300622552633,5.99999925494194,False,0.19405505770365514,0.0,0.19405505770365514,1.4727492136582263,1.4727492136582263,0.021829541976759154,5
10,1.1100000000000008,3.869261701288277,0.04618681556819914,0.020441307421420044,5.872504162883284,0.0,0.012612758576869965,5.999999850988388,True,0.19705044816146616,0.0,0.19705044816146616,1.6697996618196924,1.6697996618196924,0.025123604302178068,5
11,1.2100000000000009,4.458703500662901,0.062148686275343416,0.015849792165564695,5.921671793086973,0.0,0.044473060965538026,6.0,False,0.19358558925669445,0.0,0.19358558925669445,1.8633852510763869,1.8633852510763869,0.028439796731068886,5
12,1.310000000000001,5.052105276116353,0.07900003457124181,0.05330165347758208,5.951878401398644,0.064,0.03758265376091004,5.999999105930328,True,0.18810897243281707,0.0,0.18810897243281707,2.051494223509204,2.051494223509204,0.031765174544139935,5
13,1.410000000000001,5.64715069059186,0.11361134427754895,0.12210896716379409,5.970435742754411,0.064,-0.15804376602172854,6.0,False,0.17582801449582958,0.0,0.17582801449582958,2.2273222380050335,2.2273222380050335,0.03512089868692104,5
14,1.5100000000000011,6.241471008506262,0.175823033367911,0.15457726120912643,5.981836947682217,-0.128,-0.16320153474807741,6.0,True,0.18644280162693877,0.0,0.18644280162693877,2.413765039631972,2.413765039631972,0.038476444001840755,5
15,1.6100000000000012,6.837615095157972,0.22764202307699902,6.243749648194809,5.988841374678955,-0.192,-0.10783295631408692,6.0,False,0.19106065749390141,0.0,0.19106065749390141,2.6048256971258734,2.6048256971258734,0.041790579283408714,5
16,1.7100000000000013,7.435643287977873,0.20539069321533876,6.005013700402512,5.993144603843179,-0.128,-0.08950981497764587,5.998417645692825,True,0.17807901920309402,0.0,0.17807901920309402,2.7829047163289675,2.7829047163289675,0.045167501686096845,5
17,1.8100000000000014,8.02149371815794,0.08194940095710464,5.8544417092438055,5.995178107686057,-0.064,0.10507415533065796,6.0,False,0.18715654854614572,0.0,0.18715654854614572,2.9700612648751132,2.9700612648751132,0.04838428740242991,5
18,1.9100000000000015,8.584054572569979,-0.1247457021960194,5.801064986783185,5.997037629538894,0.128,0.06950153112411499,6.0,True,0.19489300095244452,0.0,0.19489300095244452,3.1649542658275576,3.1649542658275576,0.05189531308101468,5
19,2.010000000000001,9.137724869898523,-0.3552953922676294,5.939457341549359,5.998180042568877,0.064,-0.041645956039428715,5.99999538064003,False,0.1768519138592777,0.0,0.1768519138592777,3.3418061796868352,3.3418061796868352,0.05514375843170003,5
20,2.109999999999999,9.70110503374381,-0.5610473739950764,6.019886709897816,5.998880112291262,-0.064,0.053875356912612915,5.999999552965164,True,0.19502063423690022,0.0,0.19502063423690022,3.5368268139237355,3.5368268139237355,0.05847543333577852,5
21,2.209999999999997,10.271987854968556,-0.7453371290668984,5.987042056923361,5.999311815087705,0.064,0.015093940496444703,5.9999986588954926,False,0.19219892348661316,0.0,0.19219892348661316,3.729025737410349,3.729025737410349,0.06192787870990736,5
22,2.3099999999999947,10.847179906719209,-0.9158468463507203,6.029539350350351,5.999576690573699,0.0,0.06447771787643433,5.999997019767761,True,0.18779621320825676,0.0,0.18779621320825676,3.9168219506186057,3.9168219506186057,0.06530990458541891,5
23,2.4099999999999926,11.426982866058786,-1.0699082025059943,6.079012337049114,5.999738786960523,0.064,0.060542458295822145,6.0,False,0.17069735124433122,0.0,0.17069735124433122,4.087519301862937,4.087519301862937,0.06868931039597649,5
24,2.5099999999999905,12.014349062961287,-1.1917872175194906,6.173788303427839,5.999839521552573,0.064,0.027033695578575136,5.999998956918716,True,0.12995490682101535,0.0,0.12995490682101535,4.217474208683952,4.217474208683952,0.07226255789298114,5
25,2.6099999999999883,12.608565353413576,-1.274072471094655,6.2298253904162175,5.999901006448575,0.0,-0.08059647083282472,5.999992251396179,False,0.10633473972796458,0.0,0.10633473972796458,4.323808948411917,4.323808948411917,0.0754129039015013,5
26,2.709999999999986,13.206059980188927,-1.328633893267608,6.209020409645914,5.999936194288325,-0.064,-0.12465692758560182,4.860962390899658,True,0.16160944402379984,0.0,0.16160944402379984,4.485418392435717,4.485418392435717,0.07833687679560375,5
27,2.809999999999984,13.760014335883785,-1.3906758196460833,6.033167571781268,5.112293231279319,-0.128,-0.1400266766548157,3.5341823254711926,False,0.061547909830341335,0.0,0.061547909830341335,4.546966302266059,4.546966302266059,0.08088504824628247,5
28,2.909999999999982,14.214241499745848,-1.5018033310530028,5.687883625652211,4.1612932312793145,-0.128,-0.2299654006958008,3.691106181591749,True,0.08689959365027301,0.0,0.08689959365027301,4.6338658959163315,4.6338658959163315,0.08304520679976413,5
