step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016036172211170197,5.716616570949554,True,0.16533665568694914,0.01,0.15533665568694913,0.16533665568694914,0.13533665568694914,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002248241938650608,5.836693555116653,True,0.1774538600794275,0.01,0.1674538600794275,0.34279051576637665,0.3027905157663766,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026649340987205505,5.9329014122486115,True,0.19204278422084337,0.01,0.18204278422084336,0.5348332999872201,0.48483329998721997,0.006519530476991752,5,False
5,0.6100000000000003,1.1481434628595562,-0.010276693127121117,6.2693286000006445,4.600629292428252,0.0,0.03515270054340363,5.98954713344574,False,0.19613195626926175,0.0,0.19613195626926175,0.7309652562564818,0.6809652562564817,0.009271551011042854,5,False
6,0.7100000000000004,1.6344366486463087,-0.01347559663370829,0.010551884673471198,5.1362536716163465,0.064,0.03849871158599854,5.997633099555969,True,0.198259004110772,0.01,0.18825900411077198,0.9292242603672538,0.8692242603672538,0.01223215642948313,5,False
7,0.8100000000000005,2.1642094375876257,-0.002929800107497786,0.05877353220858798,5.468437338432494,0.064,-0.03993041813373566,5.965527504682541,False,0.17915984032311358,0.0,0.17915984032311358,1.1083841006903674,1.0483841006903674,0.015370408534816174,5,False
8,0.9100000000000006,2.719615161757724,0.027196630073690133,0.08379617385463704,5.6601359427956845,-0.064,-0.006316347420215607,5.999997466802597,True,0.19621583553525113,0.01,0.18621583553525112,1.3045999362256184,1.2345999362256186,0.01859834161282761,5,False
9,1.0100000000000007,3.291068464943383,0.0606863859172898,0.03568577659792621,5.791200655502352,0.0,0.0010434865020215512,5.999999403953552,False,0.1963349759037672,0.0,0.1963349759037672,1.5009349121293856,1.4309349121293857,0.02185361062394924,5,False
10,1.1100000000000008,3.8735685617258473,0.08628268975001696,0.028548918835584417,5.871722120999905,0.0,0.004046553000807762,5.9999988079071045,True,0.198623169911623,0.01,0.18862316991162298,1.6995580820410086,1.6195580820410087,0.02514583935746066,5,False
11,1.2100000000000009,4.462682256891595,0.11011457985170595,0.052454991063398376,5.921190936764155,0.0,0.0060002110898494726,6.0,False,0.19609667003796255,0.0,0.19609667003796255,1.895654752078971,1.8156547520789712,0.028458614046428667,5,False
12,1.310000000000001,5.055472459590533,0.14114020402841862,0.07623080753947606,5.951582983236228,0.0,-0.001405998505651951,5.999999850988388,True,0.19108592442210018,0.01,0.18108592442210017,2.0867406765010714,1.9967406765010713,0.03178200322849742,5,False
13,1.410000000000001,5.650162027053825,0.18169369143388964,0.08125513381861335,5.970254537424765,0.0,0.0033096041530370716,6.0,False,0.18290325571359894,0.0,0.18290325571359894,2.26964393221467,2.1796439322146703,0.03514699579362443,5,False
14,1.5100000000000011,6.246140842897377,0.22550536307795505,0.07474475545244987,5.98172562265026,0.0,-0.06869916915893555,6.0,True,0.1940506014494315,0.01,0.1840506014494315,2.4636945336641016,2.363694533664102,0.03844975098449182,5,False
15,1.6100000000000012,6.843060452558344,0.26911729482049285,0.05522083489962513,5.9887729812008805,-0.064,-0.117535400390625,6.0,False,0.19909849051176748,0.0,0.19909849051176748,2.662793024175869,2.5627930241758694,0.04170970330499336,5,False
16,1.7100000000000013,7.441695506157392,0.28926909405023926,6.211784746619808,5.993102585729544,-0.128,-0.21667306423187258,6.0,True,0.17357459570979217,0.01,0.16357459570979216,2.836367619885661,2.7263676198856617,0.045038493613671716,10,False
17,1.8100000000000014,8.039169757728011,0.2478348303215485,6.00643952501046,5.995762515012265,-0.192,0.1899974584579468,5.999945014715195,True,0.13841891964694591,0.01,0.1284189196469459,2.974786539532607,2.8547865395326077,0.04858393268105062,5,False
18,1.9100000000000015,8.619779237327764,0.10149632490969053,5.762796020735804,5.997375460530478,0.064,0.14609488248825073,6.0,False,0.1741750204223783,0.0,0.1741750204223783,3.1489615599549854,3.028961559954986,0.05178891505569723,5,False
19,2.010000000000001,9.1766943997353,-0.12091687074326186,5.855994927489782,5.998387591905354,0.128,0.01822357177734375,6.0,True,0.19991891316804916,0.01,0.18991891316804915,3.3488804731230344,3.2188804731230354,0.05508951452937894,10,False
20,2.109999999999999,9.735829578944216,-0.337931299990139,6.035759471854054,5.999009403404342,0.0,-0.16949374675750734,5.996791481971741,True,0.16688265424159204,0.01,0.15688265424159203,3.5157631273646266,3.3757631273646274,0.05842242351258138,10,False
21,2.209999999999997,10.307585227144717,-0.5189829879475761,6.019123590844186,5.997060464382732,-0.192,0.027746599912643433,5.999999850988388,True,0.18470000649216717,0.01,0.17470000649216716,3.7004631338567937,3.5504631338567947,0.06180277696427945,5,False
22,2.3099999999999947,10.874442607162798,-0.7144963539796476,5.812482888721474,5.998194013883899,0.0,0.13215513229370118,6.0,False,0.1788588766272924,0.0,0.1788588766272924,3.879322010484086,3.729322010484087,0.0652650903042973,5,False
23,2.4099999999999926,11.426647632597327,-0.9486326344371849,5.830263989368319,5.9988904771041796,0.128,0.07547266483306886,5.99999612569809,True,0.18439832439085468,0.01,0.17439832439085468,4.063720334874941,3.903720334874942,0.06849025371729695,5,False
24,2.5099999999999905,11.981376687703634,-1.1768143860763927,6.005601362292642,5.999316861102011,0.064,0.025833776593208315,5.999921023845673,False,0.14664355940309678,0.0,0.14664355940309678,4.2103638942780375,4.050363894278038,0.07219559645777632,5,False
25,2.6099999999999883,12.552913987946882,-1.3585822473102438,6.099929487331745,5.999549851337247,0.0,0.03144105672836304,5.997617155313492,True,0.09737727649862633,0.01,0.08737727649862634,4.307741170776664,4.137741170776665,0.07548504171115018,5,False
26,2.709999999999986,13.136641209302102,-1.4963352789445339,6.120606176503017,5.997851546500005,0.0,-0.10112302303314209,5.957034587860107,False,0.09345486193343333,0.0,0.09345486193343333,4.401196032710097,4.231196032710098,0.07870384831817945,5,False
27,2.809999999999984,13.723025752512743,-1.611486708827141,6.090147425686344,5.961984737934342,-0.128,-0.12358276844024658,4.991080820560455,True,0.15913452806896636,0.01,0.14913452806896635,4.560330560779064,4.380330560779065,0.0817226511492544,5,False
28,2.909999999999982,14.263040270947574,-1.7393519319243214,5.872746679589593,5.163604335832858,-0.128,-0.0591705858707428,4.345736190676689,False,0.15790098554677046,0.0,0.15790098554677046,4.718231546325834,4.538231546325835,0.08437987474644137,5,False
29,3.00999999999998,14.707116495207949,-1.91441710329999,5.587662649523224,4.469107186238036,-0.064,-0.17466169595718384,4.359274044632912,True,0.16880167353878542,0.01,0.1588016735387854,4.88703321986462,4.69703321986462,0.08691822519219307,5,False
30,3.1099999999999777,15.066849925310787,-2.1674648308137363,5.4374699625512815,4.372594256431804,-0.192,-0.08671528100967407,5.6623532474040985,False,0.07353198956804871,0.0,0.07353198956804871,4.960565209432668,4.770565209432669,0.08924234984626626,5,False
31,3.2099999999999755,15.37747982872294,-2.5083036635189586,5.330287094053953,4.869978866550798,-0.064,-0.11251896619796753,5.9912214279174805,True,0.041505091777193304,0.01,0.0315050917771933,5.002070301209862,4.802070301209862,0.0927671716528679,10,False
32,3.3099999999999734,15.67635171882675,-2.9191288993094124,5.265547303517524,5.302376545603821,-0.128,-0.24026124477386476,6.0,True,0.013450252300822474,0.01,0.0034502523008224737,5.015520553510685,4.805520553510685,0.09600410261326595,10,False
33,3.4099999999999713,15.953824307686249,-3.385994487451933,5.111872448575269,5.5714091108376795,-0.256,-0.23768630027770998,6.0,True,0.013153493976041014,0.01,0.003153493976041014,5.028674047486726,4.8086740474867256,0.09921095110771531,10,False
34,3.509999999999969,16.16077420010112,-3.9109910729401336,4.832133398172848,5.736691550269136,-0.256,0.09457087516784668,6.0,True,0.0012858378152583172,0.01,-0.008714162184741683,5.0299598853019845,4.799959885301984,0.10245232478436363,10,False
35,3.609999999999967,16.2486180096797,-4.481651307761576,4.568888838860319,5.8382342195020085,0.0,0.24061546325683594,6.0,True,0.0,0.01,-0.01,5.0299598853019845,4.789959885301984,0.10571295279172732,10,False
36,3.709999999999965,16.240977932112447,-5.068308666278791,4.625940257301217,5.9006178200248725,0.256,-0.04490306377410889,6.0,True,0.03728250181121531,0.01,0.02728250181121531,5.0672423871131995,4.8172423871131995,0.10899943073263127,10,False
37,3.8099999999999627,16.249150119593885,-5.659880083299168,4.928910219822913,5.9389437143862995,0.0,-0.10617587566375733,5.999996721744537,True,0.07231454877780724,0.01,0.06231454877780724,5.139556935891007,4.8795569358910065,0.11238269170118248,10,False
38,3.9099999999999606,16.322128569149772,-6.250282436597407,4.925573932072521,5.962488288585063,-0.128,-0.062092077732086186,5.8972587287425995,True,0.1291523115327392,0.01,0.11915231153273921,5.268709247423747,4.998709247423745,0.11571100871740793,10,False
39,4.009999999999959,16.40629426643351,-6.83698678173984,4.773804291706153,5.9051695609372565,-0.064,0.12742834091186525,6.0,True,0.1347848059787115,0.01,0.12478480597871151,5.403494053402458,5.123494053402457,0.1190246422349685,10,False
40,4.109999999999957,16.458782041426772,-7.426894648204711,4.7310060043165825,5.941740115041383,0.128,0.06838762760162354,6.0,True,0.19046818881331332,0.01,0.1804681888133133,5.593962242215771,5.30396224221577,0.12238080077682542,10,False
