step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015346117317676544,5.725528508424759,True,0.16640036315784298,0.01,0.15640036315784298,0.16640036315784298,0.13640036315784299,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00109495772048831,5.829648286104202,True,0.17703765423272297,0.01,0.16703765423272296,0.34343801739056595,0.303438017390566,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027643901109695435,5.939141720533371,True,0.1929154550799418,0.01,0.18291545507994178,0.5363534724705077,0.48635347247050775,0.006519952989186629,5,False
5,0.6100000000000003,1.1482190674850317,-0.010279283568044873,6.269320732944308,4.60264346407494,0.0,0.034560826420784,5.9871328473091125,False,0.1957417226468616,0.0,0.1957417226468616,0.7320951951173693,0.6820951951173694,0.009272631247407959,5,False
6,0.7100000000000004,1.6346299468914218,-0.013483132400212065,0.010560830057486918,5.1365600460982925,0.064,0.038382801413536075,5.99746561050415,True,0.19768273785249804,0.01,0.18768273785249803,0.9297779329698673,0.8697779329698674,0.012233357413466907,5,False
7,0.8100000000000005,2.164424342495452,-0.00293460135170406,0.058799744828520184,5.4685609714637975,0.064,-0.04171447157859803,5.970076084136963,False,0.17916981036609886,0.0,0.17916981036609886,1.1089477433359662,1.0489477433359662,0.015372142810613911,5,False
8,0.9100000000000006,2.719925494272972,0.02720466550273463,0.08377448253750557,5.661966018865466,-0.064,-0.006235208362340927,5.999997317790985,True,0.19623273812450237,0.01,0.18623273812450236,1.3051804814604686,1.2351804814604685,0.018600904407605277,5,False
9,1.0100000000000007,3.291527053220089,0.06070138555700955,0.0356446968938094,5.792324920800578,0.0,0.000413035461679101,5.999999403953552,False,0.19617330320535856,0.0,0.19617330320535856,1.5013537846658271,1.431353784665827,0.02185668575287408,5,False
10,1.1100000000000008,3.8741188274305305,0.08628811904236755,0.02849762577721359,5.872412822926258,0.0,0.0034658465534448627,5.999999105930328,True,0.1984722685469137,0.01,0.18847226854691368,1.6998260532127407,1.6198260532127406,0.025149232500694365,5,False
11,1.2100000000000009,4.463289428297484,0.11009937599173651,0.05240826051139274,5.921615390283956,0.0,0.00682772770524025,6.0,False,0.19589782797157035,0.0,0.19589782797157035,1.8957238811843111,1.815723881184311,0.028462206954758783,5,False
12,1.310000000000001,5.056115377101459,0.1411006298999876,0.07619126762225938,5.951843749857982,0.0,-0.001191227324306965,5.999999701976776,True,0.19104254296707213,0.01,0.18104254296707212,2.0867664241513832,1.9967664241513832,0.031785723570873385,5,False
13,1.410000000000001,5.650827747701463,0.18163050149934276,0.08121927320521727,5.97041468414661,0.0,0.0028700225055217745,6.0,False,0.18302515965221627,0.0,0.18302515965221627,2.2697915838035994,2.1797915838035995,0.035150797999783816,5,False
14,1.5100000000000011,6.246821212307174,0.22542004744222122,0.07470874094127712,5.981824010147814,0.0,-0.06616925597190858,6.0,True,0.19343145106844772,0.01,0.18343145106844772,2.463223034872047,2.363223034872047,0.038453636438390476,5,False
15,1.6100000000000012,6.8437503978412755,0.2690104214912756,0.05518431823285286,5.988833426394907,-0.064,-0.11688507795333863,6.0,False,0.19894984288855264,0.0,0.19894984288855264,2.6621728777605997,2.5621728777605997,0.04171364886175166,5,False
16,1.7100000000000013,7.442391087920961,0.28914042328878264,6.211745437206086,5.9931397207474255,-0.128,-0.216294264793396,6.0,True,0.17365971095066565,0.01,0.16365971095066564,2.8358325887112654,2.725832588711265,0.04504247779808761,10,False
17,1.8100000000000014,8.039866757238093,0.24768333146159574,6.006396384858459,5.995785329225624,-0.192,0.19188494682312013,5.999953061342239,True,0.13794907910190168,0.01,0.12794907910190167,2.973781667813167,2.8537816678131667,0.04858780539068792,5,False
18,1.9100000000000015,8.620472222678845,0.10132083639729944,5.762749866452608,5.997392579749492,0.064,0.1480787515640259,6.0,False,0.17366985822091432,0.0,0.17366985822091432,3.1474515260340814,3.027451526034081,0.051792898048496315,5,False
19,2.010000000000001,9.177379008792979,-0.1211170523803091,5.855947945478398,5.998398109242825,0.128,0.02030086070299149,6.0,True,0.1993971347927552,0.01,0.1893971347927552,3.3468486608268364,3.216848660826836,0.05509346403598327,10,False
20,2.109999999999999,9.73650512033385,-0.33815721012426586,6.035713305422095,5.999015864819866,0.0,-0.16799771785736084,5.996813535690308,True,0.1672501292143715,0.01,0.15725012921437148,3.5140987900412077,3.3740987900412076,0.058426364451748765,10,False
21,2.209999999999997,10.308253855002054,-0.5192356485919871,6.019076752935772,5.997080627116701,-0.192,0.026530864834785464,5.999999701976776,True,0.18501388640635102,0.01,0.17501388640635102,3.699112676447559,3.5491126764475585,0.061806739989160565,5,False
22,2.3099999999999947,10.875103708575098,-0.7147758343230143,5.812435017645791,5.998206343565549,0.0,0.13109126091003417,6.0,False,0.17912612290081392,0.0,0.17912612290081392,3.878238799348373,3.7282387993483725,0.0652611463031743,5,False
23,2.4099999999999926,11.427298627370199,-0.9489385052284875,5.830215397557491,5.998898051948728,0.128,0.07556666731834412,5.9999964237213135,True,0.18437915483658845,0.01,0.17437915483658845,4.062617954184962,3.902617954184961,0.06849417790004374,5,False
24,2.5099999999999905,11.982017323164811,-1.177147073222131,6.005553133694043,5.999321629702166,0.064,0.0241130068898201,5.999895244836807,False,0.1470918858483988,0.0,0.1470918858483988,4.20970984003336,4.04970984003336,0.07219965455682581,5,False
25,2.6099999999999883,12.553545779445397,-1.358942405294324,6.099882687428149,5.999542839511207,0.0,0.032258433103561406,5.997901171445847,True,0.09716645686718918,0.01,0.08716645686718918,4.306876296900549,4.1368762969005495,0.07548725395596133,5,False
26,2.709999999999986,13.137575921747771,-1.4953510266987025,6.134626630893628,5.99810026769325,0.064,-0.1046563744544983,5.984591752290726,False,0.09034610983127664,0.0,0.09034610983127664,4.397222406731826,4.227222406731826,0.07869367230850172,5,False
27,2.809999999999984,13.727776154063823,-1.5979142597530913,6.161367286304098,5.986230021793178,-0.128,-0.12834572792053223,4.914078325033188,True,0.1613935414682764,0.01,0.15139354146827638,4.558615948200103,4.378615948200102,0.08168335838865672,5,False
28,2.909999999999982,14.274655253118311,-1.700400051163207,5.960095059848948,5.129923456939919,-0.128,-0.15700769424438477,4.648489937186241,False,0.1821879616925589,0.0,0.1821879616925589,4.740803909892662,4.560803909892662,0.084374006193978,5,False
29,3.00999999999998,14.73533491076319,-1.8556321261077775,5.6577907269844285,4.706876653221922,-0.128,-0.19005359411239625,4.96262601017952,True,0.13842344158719794,0.01,0.12842344158719793,4.8792273514798605,4.689227351479859,0.08720555419743826,10,False
30,3.1099999999999777,15.133291188159014,-2.1136883277093124,5.470799290797979,4.805504222472395,-0.192,0.008675985038280487,5.555086642503738,True,0.05151922915203694,0.01,0.041519229152036936,4.930746580631897,4.730746580631896,0.08965292988748887,5,False
31,3.2099999999999755,15.48172677677353,-2.4640926973837725,5.342243752760466,5.094574321885528,0.0,-0.23227922916412355,5.999504536390305,False,0.02096852305222688,0.0,0.02096852305222688,4.9517151036841245,4.751715103684123,0.0928812453735559,5,False
32,3.3099999999999734,15.811680097216614,-2.8742868776173753,5.326997049130777,5.44355297997346,-0.256,-0.2838165283203125,5.999968856573105,True,0.01746684744659388,0.01,0.00746684744659388,4.969181951130718,4.759181951130717,0.09597955604697442,10,False
33,3.4099999999999713,16.107448550904728,-3.343059943351348,5.072345409317741,5.65813004110168,-0.256,-0.2759612798690796,5.999999850988388,True,0.011231016599220461,0.01,0.0012310165992204612,4.980412967729938,4.760412967729938,0.09902932750611779,10,False
34,3.509999999999969,16.305117220324334,-3.8784912195802153,4.737080188177566,5.789969232215803,-0.256,-0.06983200311660767,6.0,True,0.03956768764420285,0.01,0.029567687644202846,5.019980655374141,4.789980655374141,0.10246359360025104,10,False
35,3.609999999999967,16.352394430458105,-4.457786080766492,4.44529206886629,5.870965815514349,-0.064,0.11337659358978272,5.999992251396179,True,0.030856849792212926,0.01,0.020856849792212924,5.050837505166354,4.8108375051663534,0.10556005850570148,10,False
36,3.709999999999965,16.270340543990827,-5.040949656592263,4.392430991235356,5.92072376560838,0.128,0.24817121028900146,5.999783635139465,True,0.02990971314583568,0.01,0.01990971314583568,5.080747218312189,4.830747218312189,0.10866242771581093,10,False
37,3.8099999999999627,16.150823001251148,-5.622302083075524,4.601571255731723,5.951212533399898,0.256,0.08241553902626038,6.0,True,0.08147985306933017,0.01,0.07147985306933018,5.16222707138152,4.902227071381519,0.11215891611442168,10,False
38,3.9099999999999606,16.103106986828024,-6.215598716339293,4.9152563641337315,5.970027005889283,0.064,-0.1561971664428711,5.999999850988388,True,0.07921442941144671,0.01,0.06921442941144672,5.241441500792966,4.971441500792966,0.11523173491654681,10,False
39,4.009999999999959,16.161725309407437,-6.809727200634672,4.9965915797234794,5.981585779255566,-0.128,-0.058975237607955935,5.998944103717804,True,0.15101566266959335,0.01,0.14101566266959334,5.392457163462559,5.112457163462559,0.11887252991096353,10,False
40,4.109999999999957,16.262428011670707,-7.399675563345062,4.84557697057055,5.988279869783643,-0.064,0.07518429160118104,6.0,True,0.1918067350166291,0.01,0.18180673501662908,5.584263898479189,5.294263898479188,0.12222064156070434,10,False
