step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026590663194656375,6.0,True,0.1914556682676369,0.075,0.11645566826763691,0.1914556682676369,0.041455668267636914,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019072310626506807,6.0,False,0.19001106019117675,0.0,0.19001106019117675,0.3814667284588137,0.23146672845881366,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019525137543678284,6.0,False,0.19106196635003897,0.0,0.19106196635003897,0.5725286948088526,0.42252869480885263,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019525137543678284,6.0,False,0.19258544547586012,0.0,0.19258544547586012,0.7651141402847127,0.6151141402847128,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019525137543678284,6.0,False,0.19469242731261777,0.0,0.19469242731261777,0.9598065675973304,0.8098065675973305,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019525137543678284,6.0,False,0.19690560275884048,0.0,0.19690560275884048,1.156712170356171,1.006712170356171,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019525137543678284,6.0,False,0.19983452641433,0.0,0.19983452641433,1.3565466967705009,1.206546696770501,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019525137543678284,6.0,False,0.1958744951790258,0.0,0.1958744951790258,1.5524211919495268,1.4024211919495269,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019525137543678284,6.0,False,0.1911752204240431,0.0,0.1911752204240431,1.7435964123735699,1.59359641237357,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019525137543678284,6.0,False,0.1857070544494749,0.0,0.1857070544494749,1.9293034668230449,1.779303466823045,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019525137543678284,6.0,True,0.1794506978413098,0.075,0.1044506978413098,2.108754164664355,1.8837541646643547,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09917347431182862,5.882660657167435,False,0.188927319053947,0.0,0.188927319053947,2.2976814837183017,2.0726814837183016,0.0655966639701281,5
14,1.5100000000000011,6.230837680992431,-0.478120100013958,6.135905811914152,5.893497467396725,0.128,0.1314383864402771,4.814566284418106,True,0.14115022569101202,0.075,0.06615022569101202,2.438831709409314,2.1388317094093137,0.07132140013357138,5
15,1.6100000000000012,6.774613837309862,-0.5370047482848805,0.09795070541567832,5.034011645106719,0.128,-0.07924924492836,4.836600482463837,False,0.15727363220767046,0.0,0.15727363220767046,2.5961053416169846,2.2961053416169843,0.07649042511231563,5
16,1.7100000000000013,7.265604592971117,-0.5066259140645375,0.31659097005104114,4.860541876285773,-0.064,-0.054321265220642095,4.122350946068764,True,0.15312689999228463,0.075,0.07812689999228463,2.749232241609269,2.374232241609269,0.08112833729245929,5
17,1.8100000000000014,7.706146477636665,-0.41613175355904436,0.31517040469379337,4.225778923128755,-0.064,-0.26435155868530275,3.2491692565381527,False,0.0557788088797086,0.0,0.0557788088797086,2.805011050488978,2.430011050488978,0.08502375453937688,5
18,1.9100000000000015,8.076160912766094,-0.32376131793871654,0.21669703018222744,3.423770552723244,-0.256,-0.06532832980155945,2.557137817144394,True,0.03797837593254802,0.075,-0.03702162406745198,2.842989426421526,2.3929894264215257,0.08818858407062298,5
19,2.010000000000001,8.376778930569346,-0.2887217949639261,6.2357498476618884,2.694260982172709,-0.064,0.15468796491622927,3.8783296421170235,False,0.13771867625600753,0.0,0.13771867625600753,2.9807081026775335,2.5307081026775333,0.09125747317840849,5
20,2.109999999999999,8.668283844604073,-0.30023118040846913,6.218485760470856,3.150887013007002,0.128,0.11062772274017335,3.6015350967645645,True,0.1272810654533356,0.075,0.05228106545333559,3.107989168130869,2.5829891681308688,0.09466346185092772,5
21,2.209999999999997,8.991808872819387,-0.30216502209410095,0.03522981463239549,3.3246756223592455,0.128,-0.2649720668792725,4.357107266783714,False,0.13299740891764328,0.0,0.13299740891764328,3.2409865770485125,2.715986577048512,0.09888552878091449,5
22,2.3099999999999947,9.342948975705589,-0.27850711619899,0.09692823772398268,3.722824124932939,-0.128,-0.24825608730316162,3.0490557327866554,True,0.10301348033024779,0.075,0.028013480330247795,3.3440000573787603,2.7440000573787597,0.10243327866791781,5
23,2.4099999999999926,9.6807114458315,-0.2716767672445262,6.197049794391483,3.138485085107868,-0.256,-0.23779962062835694,3.7566268295049667,False,0.16848353074215658,0.0,0.16848353074215658,3.512483588120917,2.9124835881209163,0.10672346586615662,5
24,2.5099999999999905,10.000672779202059,-0.3283955984921461,5.994591632699409,3.3768662033534165,-0.256,-0.35710132122039795,3.358209528028965,True,0.1235946633122107,0.075,0.0485946633122107,3.6360782514331276,2.961078251433127,0.10897438755130306,10
25,2.6099999999999883,10.31136727163013,-0.45574395287431585,5.734658521639111,3.3604721498856565,-0.3840000000000001,-0.37350981235504155,4.144033700227737,True,0.15860207650175676,0.075,0.08360207650175676,3.794680327934884,3.0446803279348837,0.11283467262788618,10
26,2.709999999999986,10.58377171145114,-0.6748709363205643,5.427062693466719,3.6626460125600526,-0.3840000000000001,-0.2506396293640137,3.70633140578866,True,0.17206205331492266,0.075,0.09706205331492267,3.966742381249807,3.141742381249806,0.11557047789085789,5
27,2.809999999999984,10.791532712234817,-0.9760391010878461,5.105333707902232,3.6794929137493404,-0.256,-0.15876761674880982,5.999999701976776,False,0.0,0.0,0.0,3.966742381249807,3.141742381249806,0.12103554741212455,5
28,2.909999999999982,10.936330103652116,-1.35853750781936,4.976854096323038,4.551632265489059,-0.128,-0.083991938829422,6.0,True,0.0,0.075,-0.075,3.966742381249807,3.066742381249806,0.1260521875363447,5
29,3.00999999999998,11.056410692867253,-1.825771886283225,4.898180754995615,5.110182991617805,-0.064,0.10482852458953858,6.0,False,0.0,0.0,0.0,3.966742381249807,3.066742381249806,0.13145666786768928,5
30,3.1099999999999777,11.157108225025087,-2.343883539959909,4.872103412016998,5.453333370013526,0.128,-0.019638425111770632,6.0,True,0.016020649223877137,0.075,-0.05897935077612286,3.982763030473684,3.0077630304736833,0.13659864482486195,5
31,3.2099999999999755,11.268263147365367,-2.8882914421987476,4.96859507106161,5.664150716916384,0.0,-0.040171319246292116,6.0,False,0.049471222426281936,0.0,0.049471222426281936,4.032234252899966,3.057234252899965,0.14273948853687873,5
32,3.3099999999999734,11.396443843578604,-3.44652206855686,4.942611612577199,5.793668142958407,-0.064,-0.006243883818387985,6.0,True,0.07522225118480691,0.075,0.00022225118480691253,4.107456504084773,3.0574565040847723,0.14907369522743247,5
33,3.4099999999999713,11.521213141688639,-4.016272047868256,4.8874642766355185,5.8732382727176065,0.0,0.11215205192565919,5.999977201223373,False,0.09516051263066472,0.0,0.09516051263066472,4.202617016715438,3.1526170167154373,0.15524614736419073,5
34,3.509999999999969,11.635861293439374,-4.594735161805113,4.911773502827391,5.92211406500359,0.128,0.04706247746944428,5.999959468841553,True,0.1484828601065552,0.075,0.0734828601065552,4.351099876821993,3.2260998768219924,0.16155075893323784,5
35,3.609999999999967,11.771465915946788,-5.172632364725683,5.042966988390147,5.952134484406375,0.064,-0.0905066728591919,5.999999701976776,False,0.17997188007594314,0.0,0.17997188007594314,4.531071756897936,3.4060717568979357,0.16781733074443875,5
36,3.709999999999965,11.945648147542984,-5.742650284422826,5.082480841300351,5.970593299383556,-0.064,-0.07841024398803711,6.0,True,0.19438485441196035,0.075,0.11938485441196035,4.725456611309896,3.525456611309896,0.1740941448602356,5
37,3.8099999999999627,12.129705227875666,-6.311201837216626,4.973737023674995,5.98193374393434,-0.064,-0.02385315150022507,6.0,False,0.1999380975242915,0.0,0.1999380975242915,4.925394708834188,3.725394708834188,0.18039316578279946,5
38,3.9099999999999606,12.286131098661889,-6.888835508392842,4.882452290094587,5.9889008422778485,0.0,-0.030293095111846927,6.0,True,0.19020425117185435,0.075,0.11520425117185436,5.115598960006042,3.840598960006042,0.1868112661967526,5
39,4.009999999999959,12.408721622042783,-7.475194651378122,4.858823598394117,5.993181138267193,0.0,0.11869064569473267,5.999983757734299,False,0.17703172914957482,0.0,0.17703172914957482,5.292630689155617,4.017630689155617,0.19305571201564625,5
