step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01591717004776001,5.73984032869339,False,0.16768878200218523,0.0,0.16768878200218523,0.16768878200218523,0.16768878200218523,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01591717004776001,5.73984032869339,False,0.1643513054098238,0.0,0.1643513054098238,0.332040087412009,0.332040087412009,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01591717004776001,5.73984032869339,False,0.16209504810657982,0.0,0.16209504810657982,0.49413513551858884,0.49413513551858884,0.006503258227909872,1
5,0.6100000000000003,1.145231695312026,-0.011587152572359129,6.258796211457137,4.533012747835335,0.0,-0.01591717004776001,5.73984032869339,False,0.15732466599853204,0.0,0.15732466599853204,0.6514598015171209,0.6514598015171209,0.009197299290743664,1
6,0.7100000000000004,1.621149994267585,-0.024929250352434165,6.2452283170811835,4.998415563390374,0.0,-0.01591717004776001,5.73984032869339,False,0.15385751632151953,0.0,0.15385751632151953,0.8053173178386405,0.8053173178386405,0.01206662652146688,1
7,0.8100000000000005,2.1345894009299995,-0.045448132219287354,6.229480806968051,5.284339732482466,0.0,-0.01591717004776001,5.73984032869339,False,0.149189533616115,0.0,0.149189533616115,0.9545068514547554,0.9545068514547554,0.015097850438739702,1
8,0.9100000000000006,2.6708434268255363,-0.07443617088111223,6.2119739086182495,5.459999672084475,0.0,-0.01591717004776001,5.73984032869339,False,0.14561615674016254,0.0,0.14561615674016254,1.100123008194918,1.100123008194918,0.018205517291433247,1
9,1.0100000000000007,3.2207762081593945,-0.1129817895355524,6.193106109230741,5.567917846609422,0.0,-0.01591717004776001,5.73984032869339,False,0.14103425931431984,0.0,0.14103425931431984,1.241157267509238,1.241157267509238,0.021323242719651723,1
10,1.1100000000000008,3.7786641607291473,-0.16195283459244547,6.173246939623764,5.634218292910293,0.0,-0.01591717004776001,5.73984032869339,True,0.13703572571614256,0.0,0.13703572571614256,1.3781929932253805,1.3781929932253805,0.024465131172888337,1
11,1.2100000000000009,4.340875861770544,-0.22199963144010793,6.152703569115653,5.674950534713351,0.0,0.19740421772003175,6.0,False,0.18984513002815354,0.0,0.18984513002815354,1.568038123253534,1.568038123253534,0.027648829003100162,1
12,1.310000000000001,4.910568961753552,-0.2890655197087308,6.184509538894622,5.8003031026680105,0.192,0.1507429599761963,5.99968096613884,False,0.19828785411392488,0.0,0.19828785411392488,1.7663259773674589,1.7663259773674589,0.030906014224788232,1
13,1.410000000000001,5.493411946585085,-0.3165160118980079,0.1264892667777049,5.877191483817452,0.128,0.1507429599761963,5.99968096613884,False,0.17920997316314655,0.0,0.17920997316314655,1.9455359505306054,1.9455359505306054,0.03444276582163127,1
14,1.5100000000000011,6.079874366459628,-0.2584822575231451,0.3274998782827396,5.924428513242749,0.128,0.1507429599761963,5.99968096613884,False,0.15113636900429595,0.0,0.15113636900429595,2.0966723195349015,2.0966723195349015,0.037404999150499156,1
15,1.6100000000000012,6.650189531168907,-0.09592581995809146,0.5212926407480637,5.95344898311829,0.128,0.1507429599761963,5.99968096613884,False,0.11791825533506442,0.0,0.11791825533506442,2.214590574869966,2.214590574869966,0.04041263233925634,1
16,1.7100000000000013,7.18222221572627,0.1712105869012718,0.7166388036070201,5.971277955050766,0.128,0.1507429599761963,5.99968096613884,False,0.08045619551341554,0.0,0.08045619551341554,2.2950467703833817,2.2950467703833817,0.0430872592919563,1
17,1.8100000000000014,7.654666533217876,0.5357637086995044,0.914001326566475,5.982231335252131,0.128,0.1507429599761963,5.99968096613884,False,0.06903765326237854,0.0,0.06903765326237854,2.3640844236457603,2.3640844236457603,0.04408727286213905,1
18,1.8200000000000014,8.048147683394994,0.98554782889274,1.1126834520200117,5.988960637327989,0.128,0.1507429599761963,5.99968096613884,False,-1,0.0,-1.0,1.3640844236457603,1.3640844236457603,0.04420685214245779,1
