step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02495191991329193,6.0,True,0.19104598244729581,0.0,0.19104598244729581,0.19104598244729581,0.19104598244729581,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019438211619853974,6.0,False,0.19010253543951355,0.0,0.19010253543951355,0.38114851788680937,0.38114851788680937,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018983966112136843,6.0,True,0.19092667349215361,0.0,0.19092667349215361,0.572075191378963,0.572075191378963,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012666933238506317,6.0,False,0.18453742778031398,0.0,0.18453742778031398,0.756612619159277,0.756612619159277,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011312316358089448,6.0,True,0.18560549187676764,0.0,0.18560549187676764,0.9422181110360447,0.9422181110360447,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013127492368221284,6.0,False,0.19032799306110454,0.0,0.19032799306110454,1.1325461040971492,1.1325461040971492,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027780944108963014,6.0,True,0.19353270464942401,0.0,0.19353270464942401,1.3260788087465731,1.3260788087465731,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02311120629310608,5.999999701976776,False,0.1941036130602255,0.0,0.1941036130602255,1.5201824218067985,1.5201824218067985,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04684316217899323,5.999997615814209,True,0.1977486575601909,0.0,0.1977486575601909,1.7179310793669895,1.7179310793669895,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.008736782521009446,5.999957084655762,False,0.1926423248143195,0.0,0.1926423248143195,1.910573404181309,1.910573404181309,0.05332726931425022,5,False
12,1.310000000000001,5.065403314091929,-0.13448605552288664,6.158214367291042,5.95443396693566,0.0,-0.03447578251361847,5.999847859144211,True,0.1901857090097059,0.0,0.1901857090097059,2.100759113191015,2.100759113191015,0.05957007657988004,5,False
13,1.410000000000001,5.658389548324408,-0.19708511871728823,6.14806710992029,5.9719474490887166,-0.064,-0.08342950940132142,5.369017481803894,False,0.13133164333051942,0.0,0.13133164333051942,2.232090756521534,2.232090756521534,0.06546253255909561,5,False
14,1.5100000000000011,6.218096925602086,-0.2785661609144676,6.037861697455106,5.4453462374821004,-0.064,0.06857647895812989,5.067220389842987,True,0.16953399312924214,0.0,0.16953399312924214,2.4016247496507765,2.4016247496507765,0.07084149136546022,5,False
15,1.6100000000000012,6.729028689303746,-0.3951032337938991,5.936510117290239,5.1130782821292415,0.064,0.26237633228302004,5.516430050134659,False,0.11840371903305144,0.0,0.11840371903305144,2.520028468683828,2.520028468683828,0.0761156994275551,5,False
