step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01914980411529541,5.709022492170334,True,0.16379883983299576,0.0,0.16379883983299576,0.16379883983299576,0.16379883983299576,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0007045760750770569,5.853042811155319,True,0.17947470214918748,0.0,0.17947470214918748,0.34327354198218324,0.34327354198218324,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02840307354927063,5.944479167461395,True,0.19363899288263803,0.0,0.19363899288263803,0.5369125348648213,0.5369125348648213,0.0065203143712684215,10,False
5,0.6100000000000003,1.1482837334456326,-0.010281500378061656,6.269313999241449,4.604366220992957,0.0,0.03496565818786621,5.985036700963974,True,0.19563260003648084,0.0,0.19563260003648084,0.7325451349013021,0.7325451349013021,0.00927355190136039,10,False
6,0.7100000000000004,1.6347946893488232,-0.01348956702765777,0.010568603740738824,5.136810075379656,0.064,0.005370980128645897,5.993737190961838,True,0.18905712445602188,0.0,0.18905712445602188,0.921602259357324,0.921602259357324,0.012234190913472777,10,False
7,0.8100000000000005,2.16457348956515,-0.004185413200138851,0.04702708841844614,5.467276745716978,0.0,-0.014606401324272156,5.999646693468094,True,0.18773596972134904,0.0,0.18773596972134904,1.109338229078673,1.109338229078673,0.015377969639095969,10,False
8,0.9100000000000006,2.7209681510067587,0.016676966063948143,0.04707598709526378,5.672580698435805,0.0,-0.009171823412179947,5.999996721744537,True,0.19125476650851475,0.0,0.19125476650851475,1.3005929955871878,1.3005929955871878,0.018614721372126074,10,False
9,1.0100000000000007,3.2939994704437057,0.03842610218328281,0.024133128665307695,5.798845909409337,0.0,-0.006608742475509644,5.999998509883881,True,0.19167697770887213,0.0,0.19167697770887213,1.4922699732960598,1.4922699732960598,0.021875573246909672,10,False
10,1.1100000000000008,3.877498568725681,0.05292578507502209,0.00234664538401481,5.876418702824043,0.0,-0.00370696522295475,5.99999925494194,True,0.19169158643614922,0.0,0.19169158643614922,1.683961559732209,1.683961559732209,0.025172507172505333,10,False
11,1.2100000000000009,4.467454214229508,0.05678280906596613,6.264397247165748,5.92407649405767,0.0,0.001504979655146599,5.999999403953552,True,0.19187417636942716,0.0,0.19187417636942716,1.8758357361016362,1.8758357361016362,0.028490973679453382,10,False
12,1.310000000000001,5.061262914789271,0.050699792358264884,6.260262317304041,5.953355519985758,0.0,0.024815240502357484,6.0,True,0.19912123593405603,0.0,0.19912123593405603,2.074956972035692,2.074956972035692,0.03182264804329175,10,False
13,1.410000000000001,5.657435038430388,0.04346799783186686,0.0010031112740396253,5.97134356788345,0.0,0.031424543261528014,6.0,True,0.19384811860702783,0.0,0.19384811860702783,2.26880509064272,2.26880509064272,0.035197083664774094,10,False
