step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027213799953460696,6.0,False,0.191611452457338,0.0,0.191611452457338,0.191611452457338,-0.20838854754266203,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027213799953460696,6.0,False,0.19204643252291523,0.0,0.19204643252291523,0.3836578849802532,-0.016342115019746806,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.027213799953460696,6.0,False,0.19298413195248457,0.0,0.19298413195248457,0.5766420169327378,0.17664201693273776,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.027213799953460696,6.0,True,0.19450761107830572,0.4,-0.2054923889216943,0.7711496280110435,-0.02885037198895654,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.033009326457977294,6.0,False,0.18155881131220386,0.0,0.18155881131220386,0.9527084393232473,0.15270843932324732,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.017218630015850066,6.0,False,0.18513047502293103,0.0,0.18513047502293103,1.1378389143461785,0.33783891434617835,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.017218630015850066,6.0,False,0.18107372660701018,0.0,0.18107372660701018,1.3189126409531886,0.5189126409531886,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.017218630015850066,6.0,False,0.1780448806618085,0.0,0.1780448806618085,1.496957521614997,0.696957521614997,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.017218630015850066,6.0,False,0.17395807427706111,0.0,0.17395807427706111,1.6709155958920583,0.8709155958920581,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.017218630015850066,6.0,False,0.1687277083986643,0.0,0.1687277083986643,1.8396433042907225,1.0396433042907225,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.017218630015850066,6.0,False,0.1624773358023333,0.0,0.1624773358023333,2.002120640093056,1.2021206400930557,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.017218630015850066,6.0,False,0.1345434708938254,0.0,0.1345434708938254,2.1366641109868816,1.336664110986881,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.017218630015850066,6.0,False,0.08038332370751597,0.0,0.08038332370751597,2.2170474346943974,1.417047434694397,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.017218630015850066,6.0,True,0.024563281662607156,0.4,-0.3754367183373929,2.2416107163570045,1.0416107163570043,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.2456744432449341,4.634912371635437,False,0.17426157747846432,0.0,0.17426157747846432,2.4158722938354686,1.2158722938354687,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23663172721862794,3.6867320761084557,False,0.14011006224233574,0.0,0.14011006224233574,2.5559823560778043,1.3559823560778044,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091534182034096,-0.256,-0.23663172721862794,3.6867320761084557,False,0.15298231617443664,0.0,0.15298231617443664,2.708964672252241,1.508964672252241,0.09283792930261282,1,False
19,2.010000000000001,8.818406807813483,0.3689448321122547,5.592110502517221,3.7358251795995017,-0.256,-0.23663172721862794,3.6867320761084557,False,0.11286858721375258,0.0,0.11286858721375258,2.8218332594659934,1.6218332594659934,0.09585585313296817,1,False
20,2.109999999999999,9.105070677322248,0.13678881296605686,5.331621617114024,3.6926859305353523,-0.256,-0.23663172721862794,3.6867320761084557,False,0.09696326759935596,0.0,0.09696326759935596,2.9187965270653495,1.7187965270653494,0.09828484057926247,1,False
21,2.209999999999997,9.306228992008204,-0.17116902853419813,5.093296011031661,3.6874541405129424,-0.256,-0.23663172721862794,3.6867320761084557,False,0.0820703328956217,0.0,0.0820703328956217,3.000866859960971,1.800866859960971,0.10021051878855594,1,False
22,2.3099999999999947,9.423015864118215,-0.5199198399572859,4.853740183656518,3.6868196457678466,-0.256,-0.23663172721862794,3.6867320761084557,False,0.061258351006634106,0.0,0.061258351006634106,3.062125210967605,1.862125210967605,0.11118105565894504,1,False
23,2.4099999999999926,9.452445069173521,-0.8865304124559799,4.613522467404467,3.6867426962764047,-0.256,-0.23663172721862794,3.6867320761084557,False,-1,0.0,-1.0,2.062125210967605,0.862125210967605,0.1126427547312069,1,False
