step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019032044708728792,5.705359041690826,True,0.16346193463668668,0.0,0.16346193463668668,0.16346193463668668,0.16346193463668668,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002293033339083195,5.832654446363449,True,0.17703875135399894,0.0,0.17703875135399894,0.3405006859906856,0.3405006859906856,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028443494439125062,5.945123046636581,True,0.19371348602262026,0.0,0.19371348602262026,0.5342141720133059,0.5342141720133059,0.006520357966334803,10,False
5,0.6100000000000003,1.1482915343770765,-0.01028176787367251,6.269313186622426,4.604574044568231,0.0,0.03467545509338379,5.987952262163162,True,0.19585151898969982,0.0,0.19585151898969982,0.7300656910030057,0.7300656910030057,0.00927399755955452,5,False
6,0.7100000000000004,1.6348744357354739,-0.013491997120709729,0.010556404932504869,5.138062114992038,0.064,0.0029660269618034365,5.99301090836525,False,0.18838179490666945,0.0,0.18838179490666945,0.9184474859096752,0.9184474859096752,0.012235127891919884,5,False
7,0.8100000000000005,2.1647411531389613,-0.004192703986031586,0.04703042591101378,5.467765862157289,0.0,0.015914246439933777,5.99992311000824,True,0.19539297073950107,0.0,0.19539297073950107,1.1138404566491762,1.1138404566491762,0.015378733196625902,5,False
8,0.9100000000000006,2.7211047825212558,0.01843464973872955,0.06271088467734713,5.672987788964564,0.0,-0.022479355335235596,5.99952033162117,False,0.18948535309243067,0.0,0.18948535309243067,1.303325809741607,1.303325809741607,0.018612885994532802,5,False
9,1.0100000000000007,3.293671046702977,0.05058428135055877,0.06389811338363523,5.798912293121719,0.0,0.005100446939468384,5.999999403953552,True,0.19932193467222697,0.0,0.19932193467222697,1.502647744413834,1.502647744413834,0.021869236779988508,5,False
10,1.1100000000000008,3.87636471693579,0.08469288629959684,0.05777044154618875,5.876459831011452,0.0,0.028916248679161073,6.0,False,0.1924349414082941,0.0,0.1924349414082941,1.6950826858221282,1.6950826858221282,0.02515958806009117,5,False
11,1.2100000000000009,4.4651424592851745,0.12231311798257584,0.07921520735929213,5.924102048833931,0.0,0.03968171179294586,6.0,True,0.1841681233521984,0.0,0.1841681233521984,1.8792508091743265,1.8792508091743265,0.028467508081765486,5,False
12,1.310000000000001,5.057063964448283,0.16985163742152998,0.11609157571842758,5.953371449639664,0.064,-0.017767514288425445,6.0,False,0.1892186929283787,0.0,0.1892186929283787,2.068469502102705,2.068469502102705,0.03177820929693294,5,False
13,1.410000000000001,5.649483138305865,0.2368313028612689,0.15953501641733503,5.9713533544015025,0.0,-0.0762939989566803,6.0,True,0.1913122295350167,0.0,0.1913122295350167,2.259781731637722,2.259781731637722,0.03512457229590888,5,False
