step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01728827953338623,5.73170593380928,True,0.16653256514236772,0.1,0.06653256514236772,0.16653256514236772,-0.03346743485763229,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006740390509366989,5.734238833189011,False,0.16608535074398412,0.0,0.16608535074398412,0.3326179158863518,0.13261791588635183,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0023310508579015734,5.813551753759384,True,0.17286272041064388,0.1,0.07286272041064387,0.5054806362969957,0.2054806362969957,0.006510287935122506,5,False
5,0.6100000000000003,1.1464895960009467,-0.01159459915600193,6.258932515849875,4.5602709218560715,0.0,0.05065792202949524,5.996621757745743,False,0.19966081350480575,0.0,0.19966081350480575,0.7051414498018014,0.40514144980180145,0.009244179619652206,5,False
6,0.7100000000000004,1.6295387928685985,-0.022339997427322268,6.268915001876165,5.114187433005574,0.064,0.047337150573730474,5.999355673789978,True,0.1978623087934362,0.1,0.09786230879343619,0.9030037585952375,0.5030037585952376,0.012195572188099767,5,False
7,0.8100000000000005,2.157663028036306,-0.023117617979552505,0.035248852530108565,5.455545053626126,0.064,-0.023485475778579713,5.988958239555359,False,0.1820091277717489,0.0,0.1820091277717489,1.0850128863669863,0.6850128863669865,0.01533335977063123,5,False
8,0.9100000000000006,2.7129856301738005,-0.005084600193235773,0.06687676864225625,5.661251322295542,0.0,-0.0023928752169013025,5.999998956918716,True,0.1932734852573648,0.1,0.09327348525736479,1.278286371624351,0.7782863716243513,0.01856368189187397,5,False
9,1.0100000000000007,3.284866430413833,0.0220926482233525,0.04399485385017099,5.791886473013712,0.0,-0.0005417872685939074,5.99999925494194,False,0.19394198863085343,0.0,0.19394198863085343,1.4722283602552046,0.9722283602552048,0.021819701777967628,5,False
10,1.1100000000000008,3.867500889285079,0.04580495996619796,0.02020370864406025,5.872143401342715,0.0,0.010023239254951478,5.999999850988388,True,0.19635451596328693,0.1,0.09635451596328692,1.6685828762184916,1.0685828762184917,0.0251136217259386,5,False
11,1.2100000000000009,4.456917211540325,0.06162621839913086,0.015619058120463013,5.921450156173144,0.0,0.043243190646171575,6.0,False,0.1939519989000108,0.0,0.1939519989000108,1.8625348751185022,1.2625348751185026,0.028429735658948088,5,False
12,1.310000000000001,5.050304940886276,0.07833830969573449,0.05306950768201583,5.951742236879846,0.064,0.038111361861228946,5.999999552965164,True,0.1880410862121559,0.1,0.0880410862121559,2.050575961330658,1.3505759613306585,0.03175509680938443,5,False
13,1.410000000000001,5.645347373738361,0.11281060653635308,0.12187208222085916,5.970352261322002,0.064,-0.15783203840255738,6.0,False,0.17581593116196623,0.0,0.17581593116196623,2.2263918924926243,1.5263918924926247,0.03511086480858795,5,False
14,1.5100000000000011,6.239675539351437,0.17488218824569066,0.15433690362531444,5.9817856601558015,-0.128,-0.1624444603919983,6.0,True,0.18656199721479955,0.1,0.08656199721479954,2.4129538897074236,1.6129538897074243,0.03846822158215785,5,False
15,1.6100000000000012,6.835827771073726,0.22655915841722146,6.243511359034248,5.988809865751882,-0.192,-0.10401080846786499,6.0,False,0.19190861273799042,0.0,0.19190861273799042,2.604862502445414,1.8048625024454146,0.04178250732049466,5,False
16,1.7100000000000013,7.433848100186085,0.20416536813933628,6.004779883429645,5.99312524606645,-0.128,-0.0897965967655182,5.99813973903656,True,0.1778332892690544,0.1,0.07783328926905439,2.7826957917144686,1.8826957917144689,0.045159421091704885,5,False
17,1.8100000000000014,8.019662541290089,0.08058648397233739,5.854191552637291,5.99505904272795,-0.064,0.1034665584564209,6.0,False,0.18772961730290902,0.0,0.18772961730290902,2.9704254090173774,2.070425409017378,0.048373719354011115,5,False
18,1.9100000000000015,8.582163518649176,-0.12624339453157032,5.800812712071119,5.99696448097151,0.128,0.06893656253814698,6.0,True,0.19456689210896289,0.1,0.09456689210896288,3.16499230112634,2.164992301126341,0.051886932645247186,5,False
19,2.010000000000001,9.13577063030689,-0.3569293447803962,5.939206744125182,5.998135103125775,0.064,-0.0411674439907074,5.999995678663254,False,0.1767857198016082,0.0,0.1767857198016082,3.3417780209279484,2.3417780209279493,0.05513469225590399,5,False
20,2.109999999999999,9.699095849733837,-0.5628211150861167,6.019633909330251,5.998852618293168,-0.064,0.05383478403091431,5.999999552965164,True,0.1952200822390473,0.1,0.0952200822390473,3.5369981031669955,2.4369981031669967,0.05846625804960489,5,False
21,2.209999999999997,10.26993018025358,-0.7472537683055942,5.986788618790863,5.999294923916665,0.064,0.0162849634885788,5.999998956918716,False,0.19229321371332228,0.0,0.19229321371332228,3.729291316880318,2.629291316880319,0.06191927633787004,5,False
22,2.3099999999999947,10.84507783126665,-0.9179084009057004,6.029285760099017,5.999566428269561,0.0,0.06576153039932252,5.999997466802597,True,0.18768577429192376,0.1,0.08768577429192376,3.9169770911722415,2.716977091172243,0.0653012850183228,5,False
23,2.4099999999999926,11.424840973456321,-1.0721163275083223,6.078758562470223,5.999732654622082,0.064,0.0639554500579834,6.0,False,0.17005978243622089,0.0,0.17005978243622089,4.087036873608462,2.887036873608464,0.06868040929493491,5,False
24,2.5099999999999905,12.012351619034874,-1.1932098462024794,6.18229525892165,5.999835754098413,0.064,0.0352638989686966,5.99999925494194,True,0.1271874706373777,0.1,0.027187470637377698,4.2142243442458405,2.9142243442458415,0.0722431624655474,5,False
25,2.6099999999999883,12.607420130419776,-1.2686023543529528,6.266937191640408,5.999898806811269,0.064,-0.09235033392906189,5.999993145465851,False,0.10560263884076819,0.0,0.10560263884076819,4.3198269830866085,3.0198269830866096,0.07534458196714337,5,False
26,2.709999999999986,13.206492499964755,-1.3004316654722472,0.015718881507436937,5.999935187712862,-0.064,-0.15153458118438723,4.448451682925224,True,0.11883171094593498,0.1,0.01883171094593497,4.438658694032544,3.0386586940325446,0.07818999828588405,5,False
27,2.809999999999984,13.763059662699883,-1.3258156776746088,6.1471960520062146,5.048935187712858,-0.128,-0.09897135496139527,4.044106960296631,False,0.09025776876964897,0.0,0.09025776876964897,4.528916462802193,3.1289164628021937,0.0806518489441662,5,False
28,2.909999999999982,14.220597214699996,-1.3957829505079085,5.825970633751908,4.230843428873072,-0.128,-0.1689064383506775,4.125433176755905,True,0.14315054283206982,0.1,0.043150542832069816,4.672067005634262,3.1720670056342635,0.08297223251207599,5,False
29,3.00999999999998,14.602411547870412,-1.5605966491037384,5.609582061146777,4.138216994676942,-0.192,-0.17490049600601199,5.218714684247971,False,0.1251753845184409,0.0,0.1251753845184409,4.797242390152703,3.2972423901527046,0.08534700255624578,5,False
30,3.1099999999999777,14.94408166255984,-1.827458139818175,5.473515939003384,4.554901759678363,-0.192,-0.08806018829345703,5.207275807857513,True,0.1154340950099548,0.1,0.015434095009954796,4.912676485162658,3.3126764851626596,0.08781985702849314,5,False
31,3.2099999999999755,15.261887801204388,-2.1703150616075897,5.339935439337375,4.806484275385987,-0.064,-0.14772846698760986,6.0,False,0.03500822341743459,0.0,0.03500822341743459,4.947684708580092,3.3476847085800943,0.09032622184638946,5,False
32,3.3099999999999734,15.561187959835559,-2.574570348561131,5.260204851939377,5.266753486543424,-0.128,-0.21180408000946047,6.0,True,0.01846577782456904,0.1,-0.08153422217543096,4.966150486404661,3.2661504864046633,0.09376928809173353,5,False
33,3.4099999999999713,15.834047440794427,-3.0407664659506435,5.098405509841562,5.549523782210659,-0.192,-0.22031776905059816,6.0,False,0.012931174689689767,0.0,0.012931174689689767,4.979081661094351,3.279081661094353,0.09708825942867606,5,False
34,3.509999999999969,16.040020736146303,-3.5644144847367247,4.859929960685405,5.723246112910692,-0.192,-0.05964975357055664,6.0,True,0.03720153061818787,0.1,-0.06279846938181213,5.016283191712539,3.216283191712541,0.1004441970852427,5,False
35,3.609999999999967,16.14407174940528,-4.131668964325452,4.65494040111733,5.829973900964381,-0.064,0.12474489212036133,6.0,False,0.01881604739052889,0.0,0.01881604739052889,5.035099239103068,3.23509923910307,0.10375147919453505,5,False
36,3.709999999999965,16.162683522588136,-4.7173212190671485,4.633151735726039,5.89554302323515,0.128,-0.136189067363739,6.0,True,0.0033635179321109265,0.1,-0.09663648206788908,5.0384627570351785,3.1384627570351813,0.10705715252642342,10,False
37,3.8099999999999627,16.159791130368653,-5.308840700000225,4.751588374701847,5.93582596991438,-0.128,0.015866899490356447,6.0,True,0.06414480278231507,0.1,-0.03585519721768493,5.102607559817494,3.1026075598174963,0.11041537656246261,10,False
38,3.9099999999999606,16.15442731122168,-5.903608538479838,4.671279015456803,5.960574140043311,0.0,0.08788583874702455,6.0,True,0.09794754055315234,0.1,-0.0020524594468476626,5.200555100370646,3.1005551003706486,0.11378445670051855,5,False
39,4.009999999999959,16.14402071735668,-6.50031851278898,4.699056581908327,5.975778388372203,0.064,-0.07437600493431092,6.0,False,0.09287587714264692,0.0,0.09287587714264692,5.293430977513292,3.1934309775132954,0.11716084822273172,5,False
40,4.109999999999957,16.145523007892084,-7.098337253857126,4.762716803851707,5.9851192473545956,-0.064,-0.07624441981315613,6.0,True,0.1344421490868835,0.1,0.034442149086883506,5.427873126600176,3.227873126600179,0.1200997018112734,5,False
41,4.209999999999955,16.147148333439617,-7.697110289126868,4.661035088016559,5.990857883335906,-0.064,0.1670260548591614,5.999947398900986,False,0.1963714915648558,0.0,0.1963714915648558,5.624244618165031,3.424244618165035,0.12335098830383777,5,False
42,4.3099999999999525,16.120683113764134,-8.2957248995381,4.59299820574014,5.994363177880975,0.192,0.17109695672988892,5.999995231628418,True,0.18922870839808476,0.1,0.08922870839808475,5.813473326563116,3.51347332656312,0.1266035491954245,10,False
43,4.40999999999995,16.099565297558378,-8.89477649162554,4.803023710960083,5.996535131615702,0.192,0.029798719286918643,6.0,True,0.16323536726768517,0.1,0.06323536726768517,5.976708693830801,3.5767086938308053,0.12995282364324381,5,False
44,4.509999999999948,16.15109624700213,-9.491668637296343,5.033440442130849,5.997871328705625,0.0,0.050033640861511235,5.999821484088898,False,0.18749030625769547,0.0,0.18749030625769547,6.164199000088496,3.764199000088501,0.13337396033624713,5,False
45,4.609999999999946,16.28655432097487,-10.075591813910615,5.089799488370725,5.998623389580385,0.064,0.050891876220703125,6.0,True,0.19712052469761066,0.1,0.09712052469761065,6.361319524786107,3.8613195247861114,0.13739570912853974,5,False
46,4.709999999999944,16.481401404955555,-10.642771930485107,5.145891046592481,5.999154267706948,0.064,0.010098064690828324,6.0,False,0.19811717067673443,0.0,0.19811717067673443,6.559436695462842,4.059436695462846,0.14045060517524435,5,False
47,4.809999999999942,16.717087099923315,-11.194367752640138,5.1956364910852635,5.999480417188975,0.0,-0.006554433703422547,6.0,True,0.1865567438966285,0.1,0.08655674389662849,6.74599343935947,4.145993439359475,0.14353594484794943,5,False
48,4.90999999999994,16.978919026543817,-11.734149909158985,5.1986172790876815,5.999680789890925,0.0,-0.16336804628372192,6.0,False,0.1866768296849629,0.0,0.1866768296849629,6.932670269044433,4.332670269044438,0.14665425770758495,5,False
49,5.009999999999938,17.245717540597386,-12.271517541607489,5.13487131609453,5.999803890560708,-0.192,-0.2325859308242798,6.0,True,0.17712183244430846,0.1,0.07712183244430845,7.1097921014887415,4.409792101488746,0.1500299238904913,10,False
