step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016259294748306275,5.7328981757164,True,0.1669090355293497,0.075,0.09190903552934969,0.1669090355293497,0.016909035529349692,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006485006213188172,5.733365625143051,False,0.1660618760134329,0.0,0.1660618760134329,0.3329709115427826,0.18297091154278258,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038190893828868866,5.818839430809021,True,0.17301947848436122,0.075,0.09801947848436122,0.5059903900271439,0.2809903900271438,0.006510741528548475,5,False
5,0.6100000000000003,1.1465707623234918,-0.011594850539467528,6.258942888692643,4.56214789045269,0.0,0.0501732885837555,5.996061027050018,False,0.19948466134263218,0.0,0.19948466134263218,0.7054750513697761,0.480475051369776,0.009245425203153973,5,False
6,0.7100000000000004,1.6297616784451363,-0.022337708360727314,6.268934084038718,5.115124323556142,0.064,0.047762665152549746,5.999340921640396,True,0.197969248476514,0.075,0.12296924847651401,0.90344429984629,0.60344429984629,0.012197240840687977,5,False
7,0.8100000000000005,2.157961617888883,-0.023106519658730805,0.03528649035845479,5.456114951244913,0.064,-0.025054287910461426,5.98751625418663,False,0.181476218970674,0.0,0.181476218970674,1.084920518816964,0.784920518816964,0.01533513132379397,5,False
8,0.9100000000000006,2.7133026331266206,-0.005056750999053661,0.06694141308047616,5.661045354312806,0.0,-0.003234309330582619,5.9999986588954926,True,0.19306973498248994,0.075,0.11806973498248995,1.2779902537994539,0.902990253799454,0.018565352757162125,5,False
9,1.0100000000000007,3.285165416208474,0.022147532041140047,0.04406052649301009,5.791759819905568,0.0,-0.00018746926216408613,5.99999925494194,False,0.19403998258337465,0.0,0.19403998258337465,1.4720302363828286,1.0970302363828286,0.02182130748562592,5,False
10,1.1100000000000008,3.867788215728197,0.04589378044890585,0.02026721806849848,5.872065590930964,0.0,0.010919580608606339,5.999999850988388,True,0.1965908887879607,0.075,0.12159088878796069,1.6686211251707892,1.2186211251707892,0.02511518672378321,5,False
11,1.2100000000000009,4.45719725334112,0.06175122305239834,0.015682444601603583,5.921402352686394,0.0,0.04417573511600495,6.0,False,0.19370377680281872,0.0,0.19370377680281872,1.862324901973608,1.412324901973608,0.028431273138523182,5,False
