step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07543642520904542,6.0,True,0.198557271959367,0.0,0.198557271959367,0.198557271959367,0.198557271959367,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06744253039360047,6.0,False,0.19975893029730507,0.0,0.19975893029730507,0.3983162022566721,0.3983162022566721,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0695022165775299,6.0,True,0.19691347910604592,0.0,0.19691347910604592,0.595229681362718,0.595229681362718,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0750784456729889,5.999120235443115,False,0.17250531822314855,0.0,0.17250531822314855,0.7677349995858666,0.7677349995858666,0.0068911093490726496,5,False
6,0.7100000000000004,1.6313997446370023,0.11318377380985246,0.14092527627745577,5.152537702570846,-0.064,-0.11168572902679444,5.995994716882706,True,0.16838575396144084,0.0,0.16838575396144084,0.9361207535473074,0.9361207535473074,0.0091151312019395,10,False
7,0.8100000000000005,2.1595120668936993,0.16981174505385813,0.044919504406988366,5.477809742659029,-0.128,-0.02554854154586792,5.999905675649643,True,0.18269389709813255,0.0,0.18269389709813255,1.11881465064544,1.11881465064544,0.011461281974876796,10,False
8,0.9100000000000006,2.716624907967225,0.1910460459912323,6.226867335236203,5.679151608769599,0.0,0.0007098756730556489,5.999999701976776,True,0.1791276172346647,0.0,0.1791276172346647,1.2979422678801047,1.2979422678801047,0.013877842537253524,10,False
9,1.0100000000000007,3.2904571339526094,0.1796667694630516,6.227262646323563,5.80288395323418,0.0,0.03145669996738434,6.0,True,0.1836123546894811,0.0,0.1836123546894811,1.4815546225695857,1.4815546225695857,0.016335654802845753,5,False
10,1.1100000000000008,3.874084916916941,0.1584554224632832,6.256031856370488,5.878900083964855,0.0,0.05035288333892823,6.0,False,0.1872637657823183,0.0,0.1872637657823183,1.6688183883519039,1.6688183883519039,0.01882027251459806,5,False
11,1.2100000000000009,4.464077874037488,0.1442949949570953,0.010879328103319772,5.925601238943567,0.064,0.06465770602226258,6.0,True,0.19137745971607725,0.0,0.19137745971607725,1.8601958480679812,1.8601958480679812,0.021321015775064213,5,False
12,1.310000000000001,5.057899975627976,0.1531337075207141,0.09459470321671166,5.954292489805477,0.064,-0.09215159416198732,5.998830556869507,False,0.15896829153829245,0.0,0.15896829153829245,2.0191641396062736,2.0191641396062736,0.023824094091636258,5,False
13,1.410000000000001,5.652276555539395,0.1996957060596603,0.15621751765804967,5.971468217423701,-0.064,-0.13919237852096558,5.995930343866348,True,0.1547053013518037,0.0,0.1547053013518037,2.1738694409580774,2.1738694409580774,0.026329856668288697,10,False
14,1.5100000000000011,6.247290535134073,0.25498885876787886,0.02632736654274372,5.98090182890346,-0.128,-0.020679837465286257,5.999984800815582,True,0.17430366703566944,0.0,0.17430366703566944,2.348173107993747,2.348173107993747,0.028848701465922194,10,False
15,1.6100000000000012,6.845410995941462,0.2652301895727857,6.144882208141621,5.9882610150854205,0.0,0.14107507467269897,5.999999403953552,True,0.1984788363041875,0.0,0.1984788363041875,2.5466519442979343,2.5466519442979343,0.03136554591789028,10,False
16,1.7100000000000013,7.443056458181139,0.22522087089564458,6.166479082169766,5.992787825141771,0.128,0.09819127917289734,6.0,True,0.18560903146580304,0.0,0.18560903146580304,2.7322609757637375,2.7322609757637375,0.03388584944721584,5,False
17,1.8100000000000014,8.04152330685358,0.1936194895327716,0.0719303163601414,5.995569139174144,0.128,-0.01778165400028229,5.999845176935196,False,0.17136029557062996,0.0,0.17136029557062996,2.9036212713343676,2.9036212713343676,0.03640697167534616,5,False
18,1.9100000000000015,8.640184562305995,0.22178803344695697,0.20842528331120064,5.997218156850719,0.0,-0.13747586011886598,5.9989089369773865,True,0.15633326498005568,0.0,0.15633326498005568,3.0599545363144234,3.0599545363144234,0.03891171966508646,10,False
19,2.010000000000001,9.23495761987484,0.2985685010057631,0.15903730605769623,5.997870191858799,-0.128,-0.18319342136383057,5.997749030590057,True,0.14473462070305793,0.0,0.14473462070305793,3.2046891570174814,3.2046891570174814,0.04142437301309688,10,False
20,2.109999999999999,9.831607869931215,0.3574535165808314,6.220281175859215,5.9977637246408495,-0.192,0.007759229093790055,6.0,True,0.17462492302990312,0.0,0.17462492302990312,3.3793140800473846,3.3793140800473846,0.04394505156572844,10,False
21,2.209999999999997,10.4301637709791,0.331457266466035,5.994437236383474,5.998626125256326,0.0,0.2646815776824951,5.999923557043076,True,0.1836371960295683,0.0,0.1836371960295683,3.562951276076953,3.562951276076953,0.04643213831123679,10,False
22,2.3099999999999947,11.02074302051802,0.22718315060735084,6.026055227227968,5.999126468815025,0.256,0.20519564151763917,6.0,True,0.19708059543070006,0.0,0.19708059543070006,3.760031871507653,3.760031871507653,0.04892811924901877,10,False
