step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02723795175552368,6.0,True,0.19161749040785375,0.0,0.19161749040785375,0.19161749040785375,0.19161749040785375,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019470761716365817,6.0,False,0.1901106729636415,0.0,0.1901106729636415,0.3817281633714953,0.3817281633714953,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019645054638385773,6.0,True,0.19109194562371584,0.0,0.19109194562371584,0.5728201089952112,0.5728201089952112,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012359971553087235,6.0,False,0.18461416820166873,0.0,0.18461416820166873,0.75743427719688,0.75743427719688,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010779583454132081,6.0,True,0.185738675102757,0.0,0.185738675102757,0.9431729522996369,0.9431729522996369,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013779237866401672,6.0,False,0.19049092943564963,0.0,0.19049092943564963,1.1336638817352866,1.1336638817352866,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02804200053215027,6.0,True,0.19359796875522084,0.0,0.19359796875522084,1.3272618504905074,1.3272618504905074,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02410860657691956,5.999999552965164,False,0.19435294823001767,0.0,0.19435294823001767,1.521614798720525,1.521614798720525,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048023989796638494,5.999997764825821,True,0.19745346546713216,0.0,0.19745346546713216,1.7190682641876571,1.7190682641876571,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.010048453509807587,5.999962598085403,False,0.19231495838334867,0.0,0.19231495838334867,1.911383222571006,1.911383222571006,0.05332727037970597,5,False
12,1.310000000000001,5.065403415296494,-0.1344860615339781,6.158214443897595,5.954436106757761,0.0,-0.03357853591442108,5.999862611293793,True,0.19041150381599045,0.0,0.19041150381599045,2.1017947263869963,2.1017947263869963,0.0595700824213735,5,False
13,1.410000000000001,5.658390103191001,-0.19708513724604992,6.1480673454003725,5.971954452747882,-0.064,-0.08524754643440247,5.361710101366043,False,0.13014642304429222,0.0,0.13014642304429222,2.2319411494312886,2.2319411494312886,0.06545970419070522,5,False
14,1.5100000000000011,6.217828267056422,-0.27853316894366076,6.037518755842768,5.43939155222253,-0.064,0.0679777204990387,5.053555876016617,True,0.16798218312900454,0.0,0.16798218312900454,2.3999233325602933,2.3999233325602933,0.07082796977679888,5,False
15,1.6100000000000012,6.727744312644342,-0.394974414477517,5.935295264538212,5.100348791629546,0.064,0.2638996124267578,5.52635183930397,False,0.11715450401774544,0.0,0.11715450401774544,2.517077836578039,2.517077836578039,0.07609235775609684,5,False
