step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01835813671350479,5.718458205461502,True,0.16494032801256026,0.0,0.16494032801256026,0.16494032801256026,0.16494032801256026,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0011232875287532807,5.822660684585571,True,0.17633181162879363,0.0,0.17633181162879363,0.3412721396413539,0.3412721396413539,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025478506088256837,5.9247004091739655,True,0.1909299751886416,0.0,0.1909299751886416,0.5322021148299955,0.5322021148299955,0.00651897521189637,10,False
5,0.6100000000000003,1.1480441033379023,-0.010273290995972698,6.269338929542382,4.597982271301475,0.0,0.0353103369474411,5.989252537488937,True,0.1961430041853229,0.0,0.1961430041853229,0.7283451190153184,0.7283451190153184,0.009269765192001603,10,False
6,0.7100000000000004,1.6341170929472835,-0.013463895122653542,0.010554484679572467,5.134513843293955,0.064,0.005212859064340592,5.994968771934509,True,0.1896724313816685,0.0,0.1896724313816685,0.918017550396987,0.918017550396987,0.012229493989426228,10,False
7,0.8100000000000005,2.163733018715476,-0.004162551288739254,0.046947309975851115,5.466340984800614,0.0,-0.015333513915538789,5.999725669622421,True,0.18755935003139612,0.0,0.18755935003139612,1.105576900428383,1.105576900428383,0.015372862626139556,10,False
8,0.9100000000000006,2.720054298562854,0.016671729155760272,0.04699334568481297,5.672036262259809,0.0,-0.009655410796403885,5.999996870756149,True,0.19112883406356682,0.0,0.19112883406356682,1.29670573449195,1.29670573449195,0.018609376011063106,10,False
9,1.0100000000000007,3.293042967824144,0.03838033006216949,0.02406108879621146,5.798511487889652,0.0,-0.006110594421625138,5.999998956918716,True,0.19179297078427493,0.0,0.19179297078427493,1.4884987052762249,1.4884987052762249,0.021870082173142166,10,False
10,1.1100000000000008,3.8765159921736094,0.0528378211384243,0.002280837144295364,5.8762134205207515,0.0,-0.0035876139998435976,5.999999403953552,True,0.19170878575304473,0.0,0.19170878575304473,1.6802074910292695,1.6802074910292695,0.025166924562904862,10,False
11,1.2100000000000009,4.466455258191936,0.056654317050827505,6.264334476364662,5.923950434597704,0.0,0.002621208690106869,5.999999403953552,True,0.19213633331213473,0.0,0.19213633331213473,1.8723438243414041,1.8723438243414041,0.0284853317149803,10,False
12,1.310000000000001,5.06025333774959,0.05053255985404097,6.260200704463499,5.953278074286803,0.0,0.02413775771856308,6.0,True,0.19893192785507952,0.0,0.19893192785507952,2.0712757521964837,2.0712757521964837,0.031816968414192744,10,False
13,1.410000000000001,5.656418721656401,0.04326311918351683,0.0009409146162786541,5.971295988461101,0.0,0.03237011432647705,6.0,True,0.1936327440306991,0.0,0.1936327440306991,2.264908496227183,2.264908496227183,0.03519131712984019,10,False
