step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026169741153717042,6.0,True,0.19135043775740207,0.0,0.19135043775740207,0.19135043775740207,0.19135043775740207,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020118995010852816,6.0,False,0.19027273128726324,0.0,0.19027273128726324,0.3816231690446653,0.3816231690446653,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01894621402025223,6.0,True,0.19091723546918246,0.0,0.19091723546918246,0.5725404045138478,0.5725404045138478,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013335144519805909,6.0,True,0.18437037495998906,0.0,0.18437037495998906,0.7569107794738369,0.7569107794738369,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008598993718624116,6.0,False,0.18628382253663398,0.0,0.18628382253663398,0.9431946020104709,0.9431946020104709,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,0.006248996779322624,6.0,True,0.18548387077421855,0.0,0.18548387077421855,1.1286784727846895,1.1286784727846895,0.028696902281345048,5,False
8,0.9100000000000006,2.7258358770163706,-0.03700858160105844,0.011166040476909622,5.680264978629355,0.0,-0.04683640003204346,6.0,False,0.19672169459959998,0.0,0.19672169459959998,1.3254001673842895,1.3254001673842895,0.03474049670239656,5,False
9,1.0100000000000007,3.2998994584276415,-0.03480765348599128,0.0005040054088015708,5.803568076385578,-0.064,-0.062407785654067995,5.999999850988388,True,0.1993792404511608,0.0,0.1993792404511608,1.5247794078354502,1.5247794078354502,0.04088854317548673,5,False
10,1.1100000000000008,3.8838846386262498,-0.04295593811929185,6.218670318347775,5.8793203233632445,-0.064,-0.01140708327293396,5.999994784593582,False,0.19372119669258897,0.0,0.19372119669258897,1.718500604528039,1.718500604528039,0.0470919000809594,5,False
11,1.2100000000000009,4.47312359707184,-0.075974874876295,6.165866471356146,5.925857405306844,0.0,-0.044247311353683476,5.999988526105881,True,0.19159150824093682,0.0,0.19159150824093682,1.9100921127689758,1.9100921127689758,0.05331427028803019,10,False
