step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07807174324989319,6.0,True,0.19789844244915508,0.075,0.12289844244915508,0.19789844244915508,0.04789844244915509,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0678732454776764,6.0,False,0.19986660906832407,0.0,0.19986660906832407,0.39776505151747915,0.24776505151747916,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06909348368644715,6.0,True,0.19701566232881662,0.075,0.12201566232881662,0.5947807138462957,0.3697807138462958,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07425389885902405,5.999224245548248,False,0.17272185593715306,0.0,0.17272185593715306,0.7675025697834488,0.5425025697834489,0.006891117589019908,5,False
6,0.7100000000000004,1.6314017012804032,0.11318396814719923,0.14092458111027917,5.152577813185272,-0.064,-0.11035354137420655,5.996183216571808,True,0.16873757476515125,0.075,0.09373757476515125,0.9362401445486,0.6362401445486001,0.009115167956195555,5,False
7,0.8100000000000005,2.1595207944947763,0.16981273061505628,0.044920658786071835,5.477907078260892,-0.128,-0.022501310706138613,5.999911934137344,False,0.1834564785113924,0.0,0.1834564785113924,1.1196966230599925,0.8196966230599925,0.01146135232014273,5,False
8,0.9100000000000006,2.7166416120304984,0.19104814176298368,6.226866134342342,5.6792138212552565,0.0,-0.03766457736492157,5.9996063113212585,True,0.1694947751219322,0.075,0.0944947751219322,1.2891913981819247,0.9141913981819246,0.013877428936313923,5,False
9,1.0100000000000007,3.290358921000062,0.17650133100060453,6.197650347513141,5.80277046623464,-0.064,0.05818260312080384,5.999999105930328,False,0.18732593256410213,0.0,0.18732593256410213,1.4765173307460269,1.1015173307460269,0.016330316386548298,5,False
10,1.1100000000000008,3.8728172659609097,0.13438142819567456,6.171279283317661,5.87883001747327,0.064,0.06146501898765564,6.0,True,0.1804288411214523,0.075,0.1054288411214523,1.6569461718674792,1.2069461718674792,0.0188077840336666,5,False
11,1.2100000000000009,4.461112381293938,0.08741617217543114,6.235733659986637,5.925558192999885,0.064,0.04324023723602295,6.0,False,0.1763772073139794,0.0,0.1763772073139794,1.8333233791814585,1.3833233791814585,0.021306174357893955,5,False
12,1.310000000000001,5.05437575877855,0.0598368968661887,0.023924508135174577,5.954266044164692,0.064,0.05955151319503785,6.0,True,0.18336419500364248,0.075,0.10836419500364249,2.016687574185101,1.491687574185101,0.02381682076360165,5,False
