step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025714993476867676,6.0,True,0.19123675083818975,0.0,0.19123675083818975,0.19123675083818975,0.19123675083818975,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01915325075387955,6.0,True,0.19003129522301992,0.0,0.19003129522301992,0.3812680460612097,0.3812680460612097,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030898164957761766,6.0,True,0.18695313608806344,0.0,0.18695313608806344,0.5682211821492731,0.5682211821492731,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013516838848590852,6.0,True,0.18432495137779284,0.0,0.18432495137779284,0.7525461335270659,0.7525461335270659,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.0087408185005188,6.0,True,0.1862483663411603,0.0,0.1862483663411603,0.9387944998682262,0.9387944998682262,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015446610748767853,6.0,True,0.19090777265624118,0.0,0.19090777265624118,1.1297022725244674,1.1297022725244674,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04010335206985474,6.0,True,0.19661330663964696,0.0,0.19661330663964696,1.3263155791641144,1.3263155791641144,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028916555643081668,5.999999105930328,True,0.19690631938885203,0.0,0.19690631938885203,1.5232218985529664,1.5232218985529664,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05257585048675537,5.998658001422882,True,0.18211076858843783,0.0,0.18211076858843783,1.7053326671414042,1.7053326671414042,0.04708140823803543,10,False
11,1.2100000000000009,4.472127007210754,-0.11235334482319437,6.202861794040077,5.925341709700109,0.064,-0.041243827342987066,5.999889582395554,True,0.19326931462827462,0.0,0.19326931462827462,1.8986019817696789,1.8986019817696789,0.053321092280283415,10,False
