step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07676584720611573,6.0,True,0.19822491646009943,0.04,0.15822491646009942,0.19822491646009943,0.11822491646009942,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06691930890083313,6.0,False,0.19962812492411325,0.0,0.19962812492411325,0.3978530413842127,0.31785304138421266,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06860495209693909,6.0,True,0.19713779522619362,0.04,0.15713779522619362,0.5949908366104063,0.4749908366104063,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07553694248199463,5.999178498983383,False,0.1723965203749239,0.0,0.1723965203749239,0.7673873569853302,0.6473873569853302,0.006891113964859555,5,False
6,0.7100000000000004,1.6314008406936524,0.11318388267249509,0.14092488686348878,5.152560171410731,-0.064,-0.11255347728729248,5.996131956577301,True,0.1681824982487367,0.04,0.1281824982487367,0.935569855234067,0.775569855234067,0.009115154281014892,5,False
7,0.8100000000000005,2.159517547210399,0.16981239532501602,0.044920552084772566,5.477876471905101,-0.128,-0.021826851367950442,5.999919086694717,False,0.1836257851313955,0.0,0.1836257851313955,1.1191956403654624,0.9591956403654625,0.011461328792489275,5,False
8,0.9100000000000006,2.716636025195241,0.1910475792975544,6.226867113326475,5.67919777630391,0.0,-0.03582146763801575,5.999624043703079,True,0.1699573518228661,0.04,0.12995735182286608,1.2891529921883285,1.0891529921883285,0.013877401374897095,5,False
9,1.0100000000000007,3.290352376314439,0.17650099713294584,6.197652394650848,5.8027674472252,-0.064,0.05857068896293641,5.999999105930328,False,0.18742307790619747,0.0,0.18742307790619747,1.4765760700945258,1.276576070094526,0.016330288037992642,5,False
10,1.1100000000000008,3.872810534362683,0.13438188733987652,6.171281508123489,5.878828162719201,0.064,0.060819536447525024,6.0,True,0.1802676520553751,0.04,0.14026765205537509,1.656843722149901,1.416843722149901,0.01880775542014014,5,False
11,1.2100000000000009,4.461105586776211,0.08741773575278763,6.235735743565643,5.925557053515982,0.064,0.044785144925117495,6.0,False,0.17676371843530278,0.0,0.17676371843530278,1.8336074405852039,1.5936074405852039,0.021306145587674304,5,False
12,1.310000000000001,5.054368927052732,0.059839652021602345,0.023926498419665855,5.954265344113089,0.064,0.061561042070388795,6.0,True,0.18386697966892143,0.04,0.14386697966892142,2.0174744202541253,1.7374744202541252,0.02381679170821264,5,False
13,1.410000000000001,5.650542544399668,0.06534781148430907,0.09148323833385544,5.9719025260567395,0.064,-0.027184128761291504,5.999761283397675,False,0.16694070673028893,0.0,0.16694070673028893,2.184415126984414,1.9044151269844143,0.026327828765634838,5,False
14,1.5100000000000011,6.246808992932291,0.10606643748554967,0.13403512587080052,5.982646019418996,0.0,-0.09159725308418275,5.9993787705898285,True,0.15642237304207224,0.04,0.11642237304207223,2.3408375000264865,2.0208375000264867,0.02883683159652713,10,False
15,1.6100000000000012,6.8425923976066345,0.16383806536819126,0.086716294317219,5.989098862915786,-0.064,-0.15127602815628052,5.998933374881744,True,0.1394778387396598,0.04,0.09947783873965979,2.4803153387661463,2.1203153387661464,0.03135441145582259,5,False
16,1.7100000000000013,7.440412488378382,0.20065823654833884,6.228398020367415,5.992891459000897,-0.128,-0.02340017706155777,5.9999986588954926,False,0.15922014363686068,0.0,0.15922014363686068,2.639535482403007,2.279535482403007,0.03387498771887407,5,False
17,1.8100000000000014,8.03894409992227,0.1747598188854056,6.068138970454744,5.99563229032935,0.0,0.024068255722522736,6.0,True,0.15378439103875474,0.04,0.11378439103875473,2.7933198734417615,2.3933198734417616,0.03637408879110035,5,False
18,1.9100000000000015,8.63237625037814,0.08962757495422347,6.057265448645507,5.997316660499943,0.0,0.24679300785064698,5.999970346689224,False,0.1947546584013066,0.0,0.1947546584013066,2.988074531843068,2.588074531843068,0.03885888475452037,5,False
19,2.010000000000001,9.22241153482657,-0.018004474540679234,6.126553776320317,5.998340032059957,0.256,0.15732601881027222,6.0,True,0.17969235664461916,0.04,0.13969235664461915,3.1677668884876873,2.7277668884876873,0.04137029665415114,5,False
20,2.109999999999999,9.818766992731556,-0.07836989175358514,0.12059033129983082,5.998980184609733,0.128,-0.01620174050331116,6.0,False,0.15395805575312538,0.0,0.15395805575312538,3.3217249442408128,2.881724944240813,0.04388900089694972,5,False
21,2.209999999999997,10.416854077634758,-0.04135722704907492,0.2921377427624308,5.999373467760951,0.0,-0.05717179775238038,5.998524338006973,True,0.16179433428026027,0.04,0.12179433428026026,3.483519278521073,3.003519278521073,0.04637115706417984,10,False
22,2.3099999999999947,11.006262520717245,0.06948848522660456,0.2593410291477729,5.998627317745169,-0.064,-0.126398766040802,5.999999701976776,True,0.14952113861884309,0.04,0.10952113861884308,3.633040417139916,3.113040417139916,0.048842320857319835,10,False
23,2.4099999999999926,11.593060733958525,0.19397963755283593,0.14505090747907287,5.999156566078192,-0.128,-0.13842225074768066,5.513001441955566,True,0.09671296433398993,0.04,0.05671296433398993,3.7297533814739063,3.1697533814739063,0.05123636702033244,5,False
24,2.5099999999999905,12.161546730221808,0.26836910795764907,6.190288562469446,5.571960779053578,-0.128,0.07847065925598146,5.999980330467224,False,0.1849231287056106,0.0,0.1849231287056106,3.914676510179517,3.354676510179517,0.05361243090165254,5,False
25,2.6099999999999883,12.725762685463748,0.24640076913636327,6.051276035370771,5.737022886930565,0.064,0.0307206928730011,6.0,True,0.16072635531453258,0.04,0.12072635531453257,4.075402865494049,3.4754028654940496,0.05602666884617921,5,False
26,2.709999999999986,13.299043386694585,0.16795042786282616,6.12682465026634,5.8384377789916435,0.0,0.16916764974594117,6.0,False,0.19746831701754797,0.0,0.19746831701754797,4.272871182511597,3.6728711825115976,0.05847396407416518,5,False
27,2.809999999999984,13.880173812384147,0.08617265250692055,6.1990404649816035,5.900742878524713,0.192,0.1407992720603943,6.0,True,0.19308703013783407,0.04,0.15308703013783406,4.465958212649431,3.825958212649432,0.06096156882638598,5,False
28,2.909999999999982,14.470876066887028,0.053990506166482044,0.1306522495600477,5.939020545136909,0.128,-0.056706011295318604,5.999997615814209,False,0.16474352572998732,0.0,0.16474352572998732,4.630701738379418,3.990701738379419,0.0634555560819252,5,False
29,3.00999999999998,15.063093899415795,0.10674480716547513,0.2828909188045038,5.962535834999059,-0.064,-0.07060614228248596,5.575345814228058,True,0.14164328077403449,0.04,0.10164328077403448,4.772345019153453,4.092345019153454,0.0658381372497561,10,False
30,3.1099999999999777,15.628857438063713,0.21140284100843368,0.23945305065106987,5.622302980414102,-0.064,-0.1253686547279358,5.9999916553497314,True,0.17852031913815683,0.04,0.13852031913815682,4.950865338291609,4.23086533829161,0.0681938015280508,10,False
31,3.2099999999999755,16.188229339407094,0.31734276106979303,0.11049502057509107,5.767955412879488,-0.128,-0.1383185029029846,5.913215339183807,True,0.16476130207117687,0.04,0.12476130207117686,5.115626640362786,4.355626640362788,0.07061988555897844,5,False
32,3.3099999999999734,16.764322991504763,0.3772511120340513,6.223904685459499,5.823973670799382,-0.128,0.06114168167114258,5.999845623970032,False,0.18951300377013997,0.0,0.18951300377013997,5.305139644132925,4.545139644132927,0.07310973752760999,5,False
33,3.4099999999999713,17.3494035504379,0.36008485941528995,6.085429484715541,5.891797197110065,0.064,-0.04160948991775513,5.999905675649643,True,0.17081739515376157,0.04,0.13081739515376156,5.475957039286687,4.675957039286689,0.07558205336115913,5,False
34,3.509999999999969,17.936475325170953,0.2909043465273351,6.114360762776423,5.933488314462486,-0.064,-0.007595835626125336,5.999144375324249,False,0.18045795186906105,0.0,0.18045795186906105,5.656414991155748,4.85641499115575,0.07805294563583608,5,False
35,3.609999999999967,18.523209064114972,0.19472370699318536,6.078183276946182,5.958808017183889,0.0,-0.008717408031225204,5.997133165597916,True,0.16246353170525502,0.04,0.12246353170525501,5.818878522861003,4.978878522861005,0.08051906695734572,5,False
36,3.709999999999965,19.108809900900987,0.0807663268001387,6.055415882340221,5.973587785446867,0.0,0.2500353574752808,5.981559365987778,False,0.12049104708041328,0.0,0.12049104708041328,5.939369569941417,5.099369569941419,0.0829804361890318,5,False
37,3.8099999999999627,19.693282314785463,-0.04332689584197879,6.088343266443923,5.9766619578365345,0.256,0.12708699703216553,5.216220527887344,True,0.18790778338554737,0.04,0.14790778338554736,6.127277353326964,5.247277353326966,0.08532105204749933,5,False
38,3.9099999999999606,20.24908084479215,-0.11457981816685438,0.16285377776183657,5.324729914227868,0.128,-0.16766934394836427,5.669405668973923,False,0.09954723595766753,0.0,0.09954723595766753,6.226824589284632,5.346824589284634,0.08764536964075534,5,False
39,4.009999999999959,20.785549571242637,-0.0742730079392082,0.3045765136904943,5.457651194166066,-0.128,-0.13743193149566652,4.83299857378006,True,0.1844910020457811,0.04,0.14449100204578108,6.411315591330413,5.491315591330415,0.08973588771886044,5,False
40,4.109999999999957,21.2912646521688,0.014552036790772318,0.1624829702797322,4.913344636687373,-0.128,-0.2527324199676514,4.796215355396271,False,0.15185248162335352,0.0,0.15185248162335352,6.563168072953767,5.6431680729537685,0.09176503897596779,5,False
41,4.209999999999955,21.77310334508438,0.06605229533411144,6.210139590176968,4.810420419658739,-0.256,-0.19518178701400757,3.3892983980476856,True,0.08198403500496063,0.04,0.041984035004960625,6.645152107958728,5.6851521079587295,0.0936220024462837,5,False
42,4.3099999999999525,22.20789931299869,0.02269533689567217,5.753649302951608,3.8594204196587354,-0.192,0.12421032190322877,4.917980492115021,False,0.09590528550687973,0.0,0.09590528550687973,6.741057393465607,5.781057393465609,0.09518550094636964,5,False
43,4.40999999999995,22.56822754578674,-0.1596501691002934,5.581381919973645,4.267645128780003,0.064,0.11937545537948609,5.264502078294754,True,0.06598221841973442,0.04,0.025982218419734422,6.807039611885342,5.807039611885344,0.09695963184924881,10,False
44,4.509999999999948,22.931975378336446,-0.41702668606531995,5.686541258022906,4.652074552144616,0.128,0.12882208824157715,5.212989658117294,True,0.05239281179734924,0.04,0.012392811797349239,6.859432423682692,5.819432423682693,0.09886381776612357,10,False
45,4.609999999999946,23.334867907196827,-0.6697818082466195,5.825752842958059,4.868386702900594,0.128,-0.0036998469382524494,4.273068368434906,True,0.15396266832408315,0.04,0.11396266832408314,7.013395092006775,5.933395092006776,0.10115734881365901,5,False
