step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026023608446121217,6.0,True,0.19131390458050312,0.0,0.19131390458050312,0.19131390458050312,0.19131390458050312,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01900945454835892,6.0,False,0.18999534617163977,0.0,0.18999534617163977,0.3813092507521429,0.3813092507521429,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018637876212596893,6.0,True,0.19084015101726862,0.0,0.19084015101726862,0.5721494017694115,0.5721494017694115,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011345436424016954,6.0,False,0.18486780198393632,0.0,0.18486780198393632,0.7570172037533478,0.7570172037533478,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009734740853309632,6.0,True,0.18599988575296258,0.0,0.18599988575296258,0.9430170895063104,0.9430170895063104,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014145028591156007,6.0,False,0.1905823771168382,0.0,0.1905823771168382,1.1335994666231486,1.1335994666231486,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026736438274383545,6.0,True,0.19327157819077917,0.0,0.19327157819077917,1.3268710448139278,1.3268710448139278,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02434200942516327,5.999999552965164,False,0.1944112989420786,0.0,0.1944112989420786,1.5212823437560063,1.5212823437560063,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04732367396354675,5.999997466802597,True,0.19762851462308273,0.0,0.19762851462308273,1.718910858379089,1.718910858379089,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.011126335710287094,5.9999624490737915,False,0.1920454732225392,0.0,0.1920454732225392,1.9109563316016283,1.9109563316016283,0.053327270191934985,5,False
12,1.310000000000001,5.0654033974606705,-0.13448606171706037,6.158214439532846,5.954435978684399,0.0,-0.03388800919055939,5.999884217977524,True,0.190336295564739,0.0,0.190336295564739,2.101292627166367,2.101292627166367,0.05957008641315699,5,False
13,1.410000000000001,5.658390482358989,-0.19708516829520425,6.148067568834635,5.971962706499155,-0.064,-0.08543236255645753,5.354182332754135,False,0.12934746536103128,0.0,0.12934746536103128,2.2306400925273984,2.2306400925273984,0.06545678932989625,5,False
14,1.5100000000000011,6.21755139284569,-0.2784991126650878,6.037165189816231,5.433257467751196,-0.064,0.067918860912323,5.044542610645294,True,0.1670293620285091,0.0,0.1670293620285091,2.3976694545559076,2.3976694545559076,0.0708168479080692,5,False
15,1.6100000000000012,6.726687878451354,-0.3948978694177065,5.934484378573147,5.091684704100492,0.064,0.2621154308319092,5.522136598825455,False,0.11811029124892952,0.0,0.11811029124892952,2.515779745804837,2.515779745804837,0.07607240607598678,5,False
