step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07633436918258668,6.0,True,0.1983327859659817,0.0,0.1983327859659817,0.1983327859659817,0.1983327859659817,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06894510984420776,6.0,False,0.1998654248400431,0.0,0.1998654248400431,0.3981982108060248,0.3981982108060248,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0706075668334961,6.0,True,0.1966371415420544,0.0,0.1966371415420544,0.5948353523480792,0.5948353523480792,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07273725271224976,5.9991674721241,False,0.17309534013143177,0.0,0.17309534013143177,0.767930692479511,0.767930692479511,0.006891113091283485,5
6,0.7100000000000004,1.6314006332558133,0.11318386206939726,0.1409249605631556,5.152555918996022,-0.064,-0.11129777431488037,5.996035248041153,True,0.1684867612038371,0.0,0.1684867612038371,0.9364174536833481,0.9364174536833481,0.009115144346911372,5
7,0.8100000000000005,2.1595151882756283,0.16981205279715217,0.044919457450751016,5.47783656457173,-0.128,-0.023398175835609436,5.999908208847046,False,0.183231749796314,0.0,0.183231749796314,1.1196492034796621,1.1196492034796621,0.011461304460839443,5
8,0.9100000000000006,2.7166302474444155,0.1910465142049706,6.226866517117255,5.679169063945358,0.0,-0.037163722515106204,5.999633282423019,True,0.16962255658579856,0.0,0.16962255658579856,1.2892717600654606,1.2892717600654606,0.013877367923553815,5
9,1.0100000000000007,3.2903444330172276,0.17649941860676138,6.197653023210089,5.802753370378019,-0.064,0.05813080072402954,5.999999105930328,False,0.1873130010114818,0.0,0.1873130010114818,1.4765847610769425,1.4765847610769425,0.01633024977721513,5
10,1.1100000000000008,3.8728014490256677,0.1343803260322925,6.171282596955416,5.878819514488681,0.064,0.06099895238876343,6.0,True,0.1803124212984928,0.0,0.1803124212984928,1.6568971823754353,1.6568971823754353,0.018807714325277766,5
