step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026367062330245973,6.0,True,0.1913997680515343,0.02,0.1713997680515343,0.1913997680515343,0.15139976805153432,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019008681178092957,6.0,False,0.18999515282907328,0.0,0.18999515282907328,0.38139492088060756,0.34139492088060763,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01801777780056,6.0,True,0.1906851264142594,0.02,0.1706851264142594,0.572080047294867,0.512080047294867,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014617183804512025,6.0,False,0.18404986513881255,0.0,0.18404986513881255,0.7561299124336796,0.6961299124336795,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01144239977002144,6.0,True,0.18557297102378464,0.02,0.16557297102378465,0.9417028834574642,0.8617028834574642,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014251378178596497,6.0,False,0.19060896451369833,0.0,0.19060896451369833,1.1323118479711625,1.0523118479711624,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028353077173233033,6.0,True,0.19367573791549153,0.02,0.17367573791549154,1.3259875858866539,1.225987585886654,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023434495925903322,5.999999701976776,False,0.19418443546842482,0.0,0.19418443546842482,1.5201720213550787,1.4201720213550788,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04735575020313263,5.999997764825821,True,0.19762052545531722,0.02,0.17762052545531723,1.7177925468103958,1.597792546810396,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.012221137434244156,5.999964535236359,False,0.19177198099883494,0.0,0.19177198099883494,1.9095645278092308,1.789564527809231,0.053327270873906686,5,False
12,1.310000000000001,5.065403462239193,-0.1344860632755198,6.158214469791094,5.954436875492992,0.0,-0.031115475296974185,5.9998849630355835,True,0.1910295069659221,0.02,0.17102950696592212,2.100594034775153,1.960594034775153,0.05957172700668113,5,False
13,1.410000000000001,5.658546317600155,-0.19569496005352843,6.162028308126313,5.971963544786443,0.0,-0.07191182374954223,5.624841511249542,False,0.161253781273338,0.0,0.161253781273338,2.261847816048491,2.121847816048491,0.06561507905453043,5,False
14,1.5100000000000011,6.2325868766808705,-0.26732664274146445,6.111341297558287,5.666939360215723,-0.064,-0.03272038698196411,5.469118714332581,True,0.16512634079320287,0.02,0.14512634079320288,2.426974156841694,2.2669741568416937,0.07137598444647245,5,False
15,1.6100000000000012,6.779798643564183,-0.36547386856942043,6.003518574375978,5.493109768970993,-0.064,0.13483903408050538,4.583796247839928,False,0.15388793119589597,0.0,0.15388793119589597,2.58086208803759,2.4208620880375897,0.07657163006013905,5,False
16,1.7100000000000013,7.273318016461855,-0.4905542878399494,5.913113316749985,4.734871019381843,0.128,0.14535704851150513,4.0179401114583015,True,0.1415559848024043,0.02,0.1215559848024043,2.7224180728399943,2.542418072839994,0.08101982115661048,5,False
17,1.8100000000000014,7.69583884326443,-0.6057529474457836,6.053879970607861,4.116512877359592,0.128,0.15675973892211914,3.7474483102560043,False,0.143501528416534,0.0,0.143501528416534,2.8659196012565284,2.6859196012565283,0.08507508831804131,5,False
