step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07557623386383057,6.0,False,0.19852231979567073,0.0,0.19852231979567073,0.19852231979567073,0.19852231979567073,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07627090215682984,6.0,True,0.1980339767618876,0.0,0.1980339767618876,0.3965562965575583,0.3965562965575583,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.030648332834243775,5.999994933605194,True,0.19337254331865197,0.0,0.19337254331865197,0.5899288398762103,0.5899288398762103,0.0048310351146785835,10,False
5,0.6100000000000003,1.1471691116828693,0.050896676779162896,0.09648527680726922,4.621124404466758,0.0,-0.10285758972167969,5.999184012413025,True,0.16369450251674014,0.0,0.16369450251674014,0.7536233423929504,0.7536233423929504,0.006899509904649414,10,False
6,0.7100000000000004,1.6333945258070581,0.09415415616722327,0.07146604141174756,5.1525613982126774,-0.128,-0.060047841072082525,5.9996645748615265,True,0.1732851282554789,0.0,0.1732851282554789,0.9269084706484293,0.9269084706484293,0.009134185735179792,10,False
7,0.8100000000000005,2.1640367228839614,0.11833829540131227,6.259540381756615,5.4792395498651985,-0.064,0.027967372536659242,6.0,True,0.18617470996104563,0.0,0.18617470996104563,1.113083180609475,1.113083180609475,0.011482839727189545,10,False
8,0.9100000000000006,2.7217439739610443,0.11403001854124638,6.229633108868995,5.680066398345182,0.0,0.08751042485237122,6.0,True,0.19552837492411224,0.0,0.19552837492411224,1.308611555533587,1.308611555533587,0.013899496243235923,5,False
9,1.0100000000000007,3.2955989849362624,0.09914425867573598,6.277837103075457,5.803446076902869,0.064,0.0443858802318573,6.0,False,0.18574650962892097,0.0,0.18574650962892097,1.4943580651625081,1.4943580651625081,0.01635876131151965,5,False
10,1.1100000000000008,3.8795717478755876,0.10419706757622792,0.08605353690542658,5.879245429410833,0.064,0.05683509707450867,6.0,True,0.19579862373897094,0.0,0.19579862373897094,1.690156688901479,1.690156688901479,0.018838069652074674,10,False
11,1.2100000000000009,4.468303951038567,0.14443809792840634,0.1515276224961862,5.925813404848865,0.064,0.004228046908974647,5.9999454617500305,True,0.19001442283301107,0.0,0.19001442283301107,1.88017111173449,1.88017111173449,0.021318161328598772,5,False
12,1.310000000000001,5.0572221637846795,0.22126206407718477,0.20104895387990607,5.954401803516517,0.0,-0.13188507556915283,5.966362565755844,False,0.161307262706077,0.0,0.161307262706077,2.041478374440567,2.041478374440567,0.023791527744279065,5,False
13,1.410000000000001,5.644543407905046,0.3205783037777402,0.16943291763151275,5.959014369976432,-0.128,-0.13472704887390138,5.843768775463104,True,0.15073384663609368,0.0,0.15073384663609368,2.1922122210766606,2.1922122210766606,0.02625578955882272,10,False
14,1.5100000000000011,6.229702689433502,0.3917550931014023,6.243896291200185,5.8577453922235145,-0.128,0.07177464365959167,6.0,True,0.19906578138278114,0.0,0.19906578138278114,2.3912780024594418,2.3912780024594418,0.028731986162670347,10,False
15,1.6100000000000012,6.817695985064311,0.38684268553245116,6.08989252476372,5.912604674555943,0.064,0.16773602962493897,6.0,True,0.19165929464596257,0.0,0.19165929464596257,2.5829372971054045,2.5829372971054045,0.031219438946050435,10,False
16,1.7100000000000013,7.408362153313238,0.33548568361283876,6.214046328288758,5.946307940186559,0.192,0.04877987802028656,6.0,True,0.18542960429752894,0.0,0.18542960429752894,2.7683669014029335,2.7683669014029335,0.03372566154443597,10,False
17,1.8100000000000014,8.003485368860543,0.31940056393326843,0.1552897808125533,5.967013827428843,0.064,-0.04236622750759125,5.999999701976776,True,0.18309623355375468,0.0,0.18309623355375468,2.951463134956688,2.951463134956688,0.036230785890557046,10,False
18,1.9100000000000015,8.598347795354423,0.3708415975450436,0.20828657159719802,5.979734550033839,-0.064,-0.13635725975036622,5.999791383743286,True,0.16797721030741442,0.0,0.16797721030741442,3.1194403452641026,3.1194403452641026,0.0387278604352847,10,False
19,2.010000000000001,9.191298730150455,0.45097028633371755,0.09401189391481787,5.987469297753856,-0.128,-0.14998371601104737,5.449012577533722,True,0.10298706336521046,0.0,0.10298706336521046,3.222427408629313,3.222427408629313,0.041122261245049245,5,False
20,2.109999999999999,9.759868940208447,0.4861983816538505,6.104699148931449,5.5154103099190515,-0.128,0.09111285209655762,5.999901056289673,False,0.19544295944792198,0.0,0.19544295944792198,3.417870368077235,3.417870368077235,0.04346433587910905,5,False
21,2.209999999999997,10.316013868504653,0.4208114303544539,5.9671278955592335,5.702250054922999,0.064,0.13911019563674928,6.0,True,0.19054451544351694,0.0,0.19054451544351694,3.608414883520752,3.608414883520752,0.045836543723515095,10,False
22,2.3099999999999947,10.879314175994857,0.301306664937405,6.09834565780689,5.817074794569461,0.128,0.10491422414779664,6.0,True,0.18411529846601724,0.0,0.18411529846601724,3.792530181986769,3.792530181986769,0.048270730474482756,5,False
23,2.4099999999999926,11.45733188575923,0.2118490623343999,0.004437281275645688,5.887618347761068,0.128,0.08271759748458862,6.0,False,0.18964013733826715,0.0,0.18964013733826715,3.982170319325036,3.982170319325036,0.05075622826786129,5,False
24,2.5099999999999905,12.047533825516705,0.19436070091362168,0.14473558531436675,5.930957378288974,0.064,0.02458183914422989,6.0,True,0.18841269809303537,0.0,0.18841269809303537,4.170583017418071,4.170583017418071,0.053247847592799796,5,False
25,2.6099999999999883,12.639189373404758,0.24872239397623452,0.21911941897835657,5.957583079463922,0.0,-0.15746040344238282,6.0,False,0.15563129144437032,0.0,0.15563129144437032,4.326214308862442,4.326214308862442,0.055727101448076084,5,False
26,2.709999999999986,13.227908638589161,0.3449745681935084,0.18263329473089196,5.973940804923453,-0.128,-0.2001415252685547,5.977642446756363,True,0.14782866217173532,0.0,0.14782866217173532,4.474042971034177,4.474042971034177,0.05822271266006806,5,False
27,2.809999999999984,13.820512092964409,0.41887485780745204,6.238359477586437,5.9753683116845995,-0.192,0.1214249610900879,6.0,False,0.1844000391213353,0.0,0.1844000391213353,4.658443010155513,4.658443010155513,0.06073654958555818,5,False
28,2.909999999999982,14.417443393249929,0.40091899804342335,5.988354645712598,5.984867313261701,0.064,-0.007534244656562806,6.0,True,0.16136947679142194,0.0,0.16136947679142194,4.819812486946935,4.819812486946935,0.0632223955496253,5,False
29,3.00999999999998,15.00772800900749,0.301686219262006,6.028814103780157,5.990703105488051,0.0,0.23853771686553957,6.0,False,0.1766599839419955,0.0,0.1766599839419955,4.99647247088893,4.99647247088893,0.06568765715118838,5,False
30,3.1099999999999777,15.593124698205257,0.17364835717071528,6.089838497316059,5.994288373964184,0.256,0.08178380131721497,6.0,True,0.18505088689914323,0.0,0.18505088689914323,5.181523357788073,5.181523357788073,0.0681869164191118,5,False
31,3.2099999999999755,16.186594413533467,0.09160348131763041,0.0763119212513692,5.996491014076683,0.064,-0.07406401634216309,6.0,False,0.16964264685285085,0.0,0.16964264685285085,5.351166004640924,5.351166004640924,0.07071079788125233,5,False
32,3.3099999999999734,16.78591087184682,0.09243209150559878,0.1679166113115429,5.997844224721151,-0.064,-0.050081235170364384,5.72244530916214,True,0.15733674961644478,0.0,0.15733674961644478,5.508502754257369,5.508502754257369,0.07319319684253647,5,False
33,3.4099999999999713,17.369221652747893,0.13613526950345017,0.08579810447876304,5.75584480799119,-0.064,-0.07952737808227539,5.743468761444092,False,0.14849844894390665,0.0,0.14849844894390665,5.6570012032012755,5.6570012032012755,0.07560912944605103,5,False
34,3.509999999999969,17.942904764724997,0.17292595536907732,6.272923282267898,5.744969688749194,-0.064,-0.07828546762466432,5.777218848466873,True,0.14842558428357547,0.0,0.14842558428357547,5.805426787484851,5.805426787484851,0.07803025562338631,10,False
35,3.609999999999967,18.51782113361805,0.16956038176348512,6.158898825775578,5.757406303531582,-0.064,0.15318936109542847,5.60934653878212,True,0.15215938395191803,0.0,0.15215938395191803,5.95758617143677,5.95758617143677,0.08041034018432111,10,False
36,3.709999999999965,19.082991832378195,0.11652990479619023,6.088219402986088,5.627302753058932,0.128,0.10544320344924928,5.196075946092606,True,0.15817058976428047,0.0,0.15817058976428047,6.11575676120105,6.11575676120105,0.08266900291878992,5,False
37,3.8099999999999627,19.619329917526677,0.05820102061148005,6.247009298749862,5.248373752730993,0.128,0.03209004998207093,5.894346743822098,False,0.1291936566184591,0.0,0.1291936566184591,6.244950417819509,6.244950417819509,0.08492861106641139,5,False
38,3.9099999999999606,20.155892498821586,0.04091353348759553,0.07852374646836378,5.497487755091261,0.032,0.0906298041343689,5.658887535333633,True,0.09233919880173645,0.0,0.09233919880173645,6.337289616621246,6.337289616621246,0.08725780377966452,5,False
39,4.009999999999959,20.707869044076165,0.06848893871656565,0.13413822966641872,5.559730210721383,0.096,-0.17262916564941408,5.14592444896698,False,0.14957364873991935,0.0,0.14957364873991935,6.4868632653611655,6.4868632653611655,0.08950870954291221,5,False
40,4.109999999999957,21.23731932159059,0.13496963721961747,0.2309067398894846,5.196109487013032,-0.16,-0.2068109750747681,3.9313310980796814,True,0.13566051470834323,0.0,0.13566051470834323,6.622523780069509,6.622523780069509,0.09149978722810964,10,False
