step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025395986437797547,6.0,True,0.1911569990784222,0.02,0.17115699907842222,0.1911569990784222,0.15115699907842223,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01859367936849594,6.0,False,0.18989140237667404,0.0,0.18989140237667404,0.3810484014550962,0.3410484014550963,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018622450530529022,6.0,True,0.19083629459675167,0.02,0.17083629459675168,0.5718846960518479,0.5118846960518479,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012829792499542237,6.0,False,0.184496712965055,0.0,0.184496712965055,0.7563814090169029,0.6963814090169029,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010303691029548645,6.0,True,0.18585764820890285,0.02,0.16585764820890286,0.9422390572258057,0.8622390572258058,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013995446264743805,6.0,False,0.19054498153523516,0.0,0.19054498153523516,1.1327840387610408,1.052784038761041,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030618765950202943,6.0,True,0.194242160109734,0.02,0.174242160109734,1.3270261988707748,1.227026198870775,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023411931097507478,5.999999552965164,False,0.19417877936016464,0.0,0.19417877936016464,1.5212049782309394,1.4212049782309395,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04634720385074616,5.999997317790985,True,0.19787261725012167,0.02,0.17787261725012168,1.719077595481061,1.5990775954810612,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010994096845388414,5.999959021806717,False,0.1920781903572921,0.0,0.1920781903572921,1.9111557858383532,1.7911557858383533,0.05332726943178995,5,False
12,1.310000000000001,5.065403325256688,-0.13448605824306728,6.158214391751526,5.954434621683786,0.0,-0.03323976993560791,5.999870806932449,True,0.1904970092179366,0.02,0.17049700921793662,2.1016527950562898,1.9616527950562899,0.05957008181881769,5,False
13,1.410000000000001,5.658390045955967,-0.19708515130292353,6.148067378380898,5.971956700958585,-0.064,-0.08473601937294006,5.365300089120865,False,0.13063330521051444,0.0,0.13063330521051444,2.2322861002668044,2.0922861002668043,0.06546109978190004,5,False
14,1.5100000000000011,6.217960830233841,-0.27854940602430356,6.037687258008749,5.442318036677841,-0.064,0.06972370743751526,5.072383642196655,True,0.1703189914634878,0.02,0.15031899146348782,2.402605091730292,2.242605091730292,0.07084133828817679,5,False
15,1.6100000000000012,6.729014148934649,-0.3951731168262942,5.936950408515652,5.1172481012676725,0.064,0.2579646110534668,5.522774964570999,False,0.11884057395867662,0.0,0.11884057395867662,2.5214456656889688,2.3614456656889686,0.07612046018361521,5,False
16,1.7100000000000013,7.230462692775672,-0.5303979609613888,6.066376326132884,5.273636094845332,0.256,0.1828886389732361,3.8543561697006226,True,0.1200317268715758,0.02,0.1000317268715758,2.6414773925605446,2.4614773925605444,0.08115772458085,10,False
17,1.8100000000000014,7.708937891296517,-0.6021843693839439,0.21765836315001716,4.322636094845328,0.192,-0.11098289489746094,5.0635742247104645,True,0.09943221531580058,0.02,0.07943221531580058,2.740909607876345,2.540909607876345,0.08578273767952778,5,False
