step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017718115448951723,5.7096288204193115,True,0.16421739482447945,0.01,0.15421739482447944,0.16421739482447945,0.13421739482447945,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0033908322453498844,5.795937389135361,True,0.17309259590462342,0.01,0.1630925959046234,0.33730999072910284,0.29730999072910286,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02609725296497345,5.935172349214554,True,0.1921318559118796,0.01,0.18213185591187958,0.5294418466409825,0.47944184664098244,0.006519684235209671,5,False
5,0.6100000000000003,1.1481709764618153,-0.010277635656277056,6.269325737777167,4.6013622781461825,0.0,0.03545629382133484,5.989296346902847,False,0.1961824715957223,0.0,0.1961824715957223,0.7256243182367048,0.6756243182367048,0.009272010422810822,5,False
6,0.7100000000000004,1.63451885610701,-0.013478665767555421,0.010552538742735812,5.136607273910071,0.064,0.04017423093318939,5.9982284009456635,True,0.19820645338437215,0.01,0.18820645338437214,0.923830771621077,0.8638307716210769,0.012232839024867348,5,False
7,0.8100000000000005,2.1643315816795616,-0.0029331476675396543,0.058775773371471565,5.468884149931548,0.064,-0.04119608700275421,5.973777085542679,False,0.17966781800967,0.0,0.17966781800967,1.103498589630747,1.043498589630747,0.0153721645914384,5,False
8,0.9100000000000006,2.719929391748827,0.027199640371634925,0.08371578487528787,5.66359182608542,-0.064,-0.007613321393728257,5.999997764825821,True,0.19588230703481369,0.01,0.18588230703481368,1.2993808966655607,1.2293808966655606,0.01860166941346019,5,False
9,1.0100000000000007,3.2916639438988637,0.060680798478943115,0.035572098230651994,5.793323921657765,0.0,0.0016599746420979502,5.999999552965164,False,0.19647619543774172,0.0,0.19647619543774172,1.4958570921033023,1.4258570921033022,0.02185791131060633,5,False
10,1.1100000000000008,3.874338129581968,0.0862374780108889,0.028415877299187882,5.873026625045344,0.0,0.004871249198913574,5.999999105930328,True,0.19881148955829792,0.01,0.1888114895582979,1.6946685816616003,1.6146685816616002,0.02515074548344533,5,False
11,1.2100000000000009,4.463560162481312,0.1100088991361706,0.052330402605444554,5.9219924848244725,0.0,0.007448001950979233,6.0,False,0.19575806378693103,0.0,0.19575806378693103,1.8904266454485312,1.8104266454485312,0.028463903707434478,5,False
12,1.310000000000001,5.056418995203198,0.1409669226490328,0.07611975551823788,5.95207542108893,0.0,0.0016805512830615045,5.999999850988388,True,0.1903430330739287,0.01,0.18034303307392868,2.08076967852246,1.9907696785224598,0.03178676581526084,5,False
13,1.410000000000001,5.651014247635722,0.18333867915591143,0.0985001654364046,5.9705570707983435,0.0,-0.0035578258335590366,6.0,False,0.1828314786495392,0.0,0.1828314786495392,2.2636011571719994,2.173601157171999,0.0351476499535794,5,False
14,1.5100000000000011,6.246257898733862,0.23645671798215273,0.103135347708384,5.981911486595582,0.0,-0.06836637258529664,6.0,True,0.19045003708339525,0.01,0.18045003708339524,2.4540511942553946,2.354051194255394,0.03841968714931753,5,False
15,1.6100000000000012,6.8424726249501,0.2889468063585751,0.055181468224810945,5.9888871682929095,-0.064,-0.12907285690307618,6.0,False,0.19944111212014262,0.0,0.19944111212014262,2.6534923063755373,2.553492306375537,0.04167426004208858,5,False
16,1.7100000000000013,7.44094272520036,0.31240768486874054,6.199903568193215,5.993172737538511,-0.128,-0.2218360185623169,6.0,True,0.17276315220948674,0.01,0.16276315220948673,2.826255458585024,2.7162554585850236,0.0450092431473958,10,False
17,1.8100000000000014,8.037754538304798,0.2637547153369893,5.9685054881790505,5.995805613371405,-0.192,0.20021746158599854,6.0,True,0.13875463970492544,0.01,0.12875463970492543,2.9650100982899494,2.845010098289949,0.048552674952994535,5,False
18,1.9100000000000015,8.614185957769097,0.10211786383976518,5.724508215727349,5.9974231429816305,0.064,0.14954824447631837,6.0,False,0.17319696206256985,0.0,0.17319696206256985,3.1382070603525194,3.018207060352519,0.05174073929803516,5,False
19,2.010000000000001,9.163333625395074,-0.13881638369786298,5.819226733359813,5.998416886023847,0.128,0.03142369091510773,6.0,True,0.19957425293080508,0.01,0.18957425293080507,3.3377813132833243,3.207781313283324,0.05501340252162031,10,False
20,2.109999999999999,9.714418123992271,-0.37554229982849124,5.999603376043422,5.999027400494623,0.0,-0.12966820001602172,5.999972879886627,True,0.1702915652628133,0.01,0.1602915652628133,3.5080728785461375,3.3680728785461373,0.05833192922339899,10,False
21,2.209999999999997,10.279487128701444,-0.576904476974826,5.984982891023257,5.999392016598918,-0.128,0.04684336483478546,5.999978393316269,True,0.18814888295636517,0.01,0.17814888295636516,3.696221761502503,3.5462217615025025,0.06172313871331633,5,False
22,2.3099999999999947,10.842101909689548,-0.7851029934181804,5.834388540702518,5.999618147804038,0.064,0.07263383865356446,5.999992847442627,False,0.19711787170749076,0.0,0.19711787170749076,3.8933396332099934,3.743339633209993,0.06533742775008,5,False
23,2.4099999999999926,11.397397387002918,-1.012263593046793,5.893906813895667,5.9997626475400025,0.064,0.0775143325328827,5.99999463558197,True,0.1823216124573682,0.01,0.17232161245736818,4.075661245667361,3.915661245667361,0.06843000168504461,5,False
24,2.5099999999999905,11.95805574208919,-1.2256449836365237,6.018192658522504,5.999852111759764,0.064,0.03224967122077942,5.999954998493195,False,0.14761138253110914,0.0,0.14761138253110914,4.223272628198471,4.063272628198471,0.07218886424945266,5,False
25,2.6099999999999883,12.533580148587887,-1.39455616736577,6.120199905649854,5.999891789155426,0.064,0.0273487389087677,5.99881386756897,True,0.0990505514704532,0.01,0.08905055147045321,4.322323179668924,4.152323179668924,0.07545462451684937,5,False
26,2.709999999999986,13.121119851999891,-1.5152073321949597,6.173599856993584,5.998944594448165,0.0,-0.09738572835922242,5.979586899280548,False,0.08739763263075229,0.0,0.08739763263075229,4.4097208122996765,4.239720812299677,0.07863972003382168,5,False
27,2.809999999999984,13.713082258651879,-1.6057144601183466,6.145094206070232,5.981934538579605,-0.128,-0.13529303073883056,4.782942295074463,True,0.17818703342644027,0.01,0.16818703342644026,4.587907845726117,4.4079078457261165,0.08162441345148576,5,False
28,2.909999999999982,14.258791973825435,-1.7085413365363737,5.9005237694072346,5.070298269278978,-0.128,-0.05711268186569214,3.769805770367384,False,0.09569437414239497,0.0,0.09569437414239497,4.683602219868512,4.503602219868512,0.08419571995706288,5,False
29,3.00999999999998,14.69458291958971,-1.8657995853084346,5.520412479602235,4.12983677598599,-0.064,-0.1887620806694031,3.6398950070142746,True,0.08958609410854221,0.01,0.07958609410854221,4.773188313977054,4.583188313977054,0.08645853203456368,5,False
30,3.1099999999999777,14.998950536905614,-2.0999045068602458,5.233585697162719,3.699313576277185,-0.192,0.09664777517318726,6.0,False,0.013377400167004616,0.0,0.013377400167004616,4.786565714144059,4.596565714144059,0.08830573243655761,5,False
31,3.2099999999999755,15.221801675868324,-2.4448975084526765,5.19335064165074,4.566429259602418,0.064,-0.03506188094615936,6.0,True,0.038011871212986825,0.01,0.028011871212986823,4.824577585357046,4.624577585357045,0.09156766279958524,5,False
32,3.3099999999999734,15.461677037474283,-2.864962131649593,5.251980874826138,5.119273650516973,-0.064,-0.1684313178062439,6.0,False,0.014669557387567311,0.0,0.014669557387567311,4.839247142744614,4.639247142744613,0.09536267245121736,5,False
33,3.4099999999999713,15.719722930000975,-3.3262106497001427,5.169544091436023,5.458918293450537,-0.192,-0.1483065962791443,6.0,True,0.024603513921445386,0.01,0.014603513921445386,4.8638506566660595,4.653850656666058,0.09877504487618499,10,False
34,3.509999999999969,15.94790802835554,-3.832989709247309,4.978902159526399,5.667581862022944,-0.128,0.06288974881172181,5.999999850988388,True,0.009628733272632639,0.01,-0.0003712667273673611,4.873479389938693,4.65347938993869,0.10183941320247483,5,False
35,3.609999999999967,16.113164948163604,-4.381329904955407,4.856130997135928,5.795776038605869,0.064,0.018757651746273044,5.999999552965164,False,0.032009804279492016,0.0,0.032009804279492016,4.905489194218185,4.685489194218182,0.1050574714884111,5,False
36,3.709999999999965,16.23890775411875,-4.9510163868031745,4.904695182251385,5.874533103900798,0.0,-0.19344685077667237,5.730775207281113,True,0.05468699696011216,0.01,0.044686996960112156,4.960176191178297,4.730176191178295,0.10843154090420443,10,False
37,3.8099999999999627,16.35205564431142,-5.5195651864796815,4.883465902650338,5.748209704762956,-0.192,-0.20103251934051514,4.973704278469086,True,0.14604020049317762,0.01,0.1360402004931776,5.106216391671475,4.866216391671473,0.11125297891321964,10,False
38,3.9099999999999606,16.409510018278453,-6.0534896846199135,4.532681582443699,5.085425499258605,-0.192,0.07999710440635682,6.0,True,0.10811615251686481,0.01,0.09811615251686481,5.2143325441883395,4.964332544188338,0.11419454407396405,10,False
39,4.009999999999959,16.34226165542998,-6.573699832091669,4.346214871770727,5.4381233944933625,0.064,0.23062148094177248,5.999999701976776,True,0.1379989870718003,0.01,0.1279989870718003,5.352331531260139,5.092331531260138,0.11700322994803486,10,False
40,4.109999999999957,16.202138248686367,-7.110104834955778,4.4764751082103444,5.6548062244553075,0.256,0.21018836498260499,5.994196742773056,True,0.17022689837353105,0.01,0.16022689837353105,5.52255842963367,5.252558429633669,0.1199107705927788,10,False
