step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0759286642074585,6.0,True,0.19843421220976376,0.04,0.15843421220976375,0.19843421220976376,0.11843421220976375,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0681688666343689,6.0,False,0.19994051435749718,0.0,0.19994051435749718,0.3983747265672609,0.31837472656726096,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06845096349716187,6.0,True,0.19717629237613793,0.04,0.15717629237613792,0.5955510189433988,0.4755510189433989,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0745576798915863,5.999227821826935,False,0.17264626830688115,0.0,0.17264626830688115,0.7681972872502799,0.64819728725028,0.0068911178723419005,5,False
6,0.7100000000000004,1.631401768557546,0.11318397482923975,0.1409245572078034,5.152579192346799,-0.064,-0.11142524480819703,5.996671378612518,True,0.16851846249486263,0.04,0.12851846249486262,0.9367157497451426,0.7767157497451427,0.009115207123904996,5,False
7,0.8100000000000005,2.159530095190254,0.16981425898931932,0.04492680238657864,5.478096181108991,-0.128,-0.022633650898933412,5.999924004077911,False,0.1834252381105893,0.0,0.1834252381105893,1.120140987855732,0.960140987855732,0.011461456523070502,5,False
8,0.9100000000000006,2.7166663558746755,0.19105339896709284,6.226869236436642,5.679334652864846,0.0,-0.03953676819801331,5.999624341726303,True,0.1690292965949933,0.04,0.1290292965949933,1.2891702844507253,1.0891702844507254,0.013877576102206218,5,False
9,1.0100000000000007,3.290393866754321,0.1765092937185439,6.197648825979417,5.8028516534320564,-0.064,0.05700373649597168,5.999999105930328,False,0.18703186482915338,0.0,0.18703186482915338,1.4762021492798787,1.2762021492798787,0.016330491473723403,5,False
10,1.1100000000000008,3.8728588418539354,0.13438985694539915,6.171276024212897,5.878879895516947,0.064,0.060384565591812135,6.0,True,0.1801593641337028,0.04,0.14015936413370278,1.6563615134135814,1.4163615134135816,0.018807975893899636,5,False
11,1.2100000000000009,4.461157940087835,0.08742364345206494,6.235731183098529,5.925588835999277,0.064,0.04403977394104004,6.0,False,0.17657754970307613,0.0,0.17657754970307613,1.8329390631166576,1.5929390631166578,0.02130637643739556,5,False
12,1.310000000000001,5.054423744222008,0.059843053460204576,0.023923454409997668,5.954284869951403,0.064,0.06025563478469849,6.0,True,0.18354048376230284,0.04,0.14354048376230283,2.0164795468789602,1.7364795468789607,0.02381702929915039,5,False
13,1.410000000000001,5.650598962326373,0.0653490820145167,0.09148121753791526,5.9719145219212,0.064,-0.025651708245277405,5.999784827232361,False,0.16732568413967475,0.0,0.16732568413967475,2.183805231018635,1.9038052310186355,0.026328072785215338,5,False
14,1.5100000000000011,6.246866937393208,0.10606613694348438,0.1340330920843919,5.9826624686601795,0.0,-0.09093456864356995,5.999359548091888,True,0.1565853329745744,0.04,0.11658533297457438,2.340390563993209,2.02039056399321,0.028837080265034322,5,False
15,1.6100000000000012,6.842651445993518,0.1638364387645067,0.08671420202980691,5.989101555653484,-0.064,-0.1520147442817688,5.998830109834671,False,0.13928213706352685,0.0,0.13928213706352685,2.479672701056736,2.1596727010567367,0.03135465320669975,5,False
16,1.7100000000000013,7.440469894116991,0.2006550449426717,6.228393171664881,5.9928532900180445,-0.128,-0.1425587296485901,5.997918754816055,True,0.12922205316606447,0.04,0.08922205316606446,2.6088947542228005,2.248894754222801,0.0338732657161772,5,False
17,1.8100000000000014,8.038535196186904,0.1699196292346281,6.019576657270328,5.994806743532434,-0.128,0.1545102596282959,5.999995529651642,False,0.18199727616052874,0.0,0.18199727616052874,2.790892030383329,2.4308920303833297,0.036340389978544406,5,False
18,1.9100000000000015,8.624374189547096,0.04497064621167534,5.865571825873615,5.996807754867852,0.128,0.22368295192718507,5.999999850988388,True,0.1843885616230848,0.04,0.1443885616230848,2.975280592006414,2.5752805920064143,0.038761213876869434,10,False
19,2.010000000000001,9.199218779797388,-0.1259834383467485,6.038923623261575,5.998038759648969,0.192,0.26772754192352294,5.999995827674866,True,0.1937777365631032,0.04,0.1537777365631032,3.169058328569517,2.7290583285695176,0.04123628592084759,10,False
20,2.109999999999999,9.786945039417098,-0.24151996685245228,0.09637094291340835,5.998793486325696,0.256,0.07825411558151246,6.0,True,0.16303894462303903,0.04,0.12303894462303902,3.332097273192556,2.8520972731925567,0.04375177364927399,5,False
21,2.209999999999997,10.384268336467914,-0.21189301288474074,0.4405077265824976,5.999258768085853,0.064,-0.16630684137344362,5.9999988079071045,False,0.132706291203048,0.0,0.132706291203048,3.4648035643956043,2.984803564395605,0.04616886013729548,5,False
22,2.3099999999999947,10.958225447833012,-0.040304663553979186,0.5165713335130581,5.999544158163023,-0.192,-0.16140030622482301,5.4028110802173615,True,0.10030525646107086,0.04,0.06030525646107086,3.565108820856675,3.0451088208566754,0.04840310744757246,10,False
23,2.4099999999999926,11.488765889243322,0.16441768867822726,0.3048036121358824,5.477993806070196,-0.192,-0.2914366960525513,6.0,True,0.1220404224166943,0.04,0.08204042241669429,3.6871492432733692,3.1271492432733696,0.05066637665019024,10,False
24,2.5099999999999905,12.026197818226304,0.31013057164216207,0.024022784211703743,5.679301065073482,-0.32000000000000006,0.19381401538848878,5.995091259479523,True,0.17232061241364274,0.04,0.13232061241364274,3.859469855687012,3.2594698556870125,0.05307539181215112,5,False
25,2.6099999999999883,12.598238326683898,0.3269094832525072,5.972967769769302,5.8010828737861635,-0.064,0.19237725734710695,5.999903738498688,False,0.1976704578827435,0.0,0.1976704578827435,4.0571403135697555,3.457140313569756,0.05549120988867189,5,False
26,2.709999999999986,13.171894243282248,0.22081289990169814,5.946409657803723,5.877756453091094,0.192,0.2505922555923462,6.0,True,0.191997379982079,0.04,0.151997379982079,4.249137693551835,3.6091376935518347,0.05792249981923559,10,False
27,2.809999999999984,13.749224079162321,0.09976558550215456,6.245713056699117,5.924898639611548,0.256,0.18820550441741946,6.0,True,0.19055605556893576,0.04,0.15055605556893575,4.439693749120771,3.7596937491207703,0.060416421980886786,5,False
28,2.909999999999982,14.34142645461079,0.07693580601139713,0.29022563822051617,5.953860841943673,0.192,-0.056427794694900515,6.0,False,0.179838270354203,0.0,0.179838270354203,4.619532019474974,3.9395320194749734,0.06287185370196442,5,False
29,3.00999999999998,14.924488957656573,0.19529527917716993,0.5024871745400816,5.971654016716397,-0.064,-0.27151553630828856,5.9999746680259705,True,0.1576703135013951,0.04,0.11767031350139509,4.777202332976369,4.0572023329763685,0.0652302517801401,10,False
30,3.1099999999999777,15.484510022317242,0.40376112558677413,0.40992642361440007,5.982575635568078,-0.256,-0.390473222732544,5.205982834100723,True,0.05880521875667136,0.04,0.018805218756671356,4.83600755173304,4.076007551733039,0.06748898853909058,10,False
31,3.2099999999999755,16.020865685189104,0.5642479141400728,6.171085913664168,5.318180754636594,-0.3840000000000001,0.1499315619468689,6.0,True,0.1591572260514545,0.04,0.11915722605145448,4.9951647777844945,4.195164777784494,0.06975893158045471,5,False
32,3.3099999999999734,16.559882372196903,0.5238925623151798,5.724867268195266,5.581118560769701,-0.128,0.2025325059890747,5.998618066310883,False,0.1932996384348086,0.0,0.1932996384348086,5.188464416219303,4.3884644162193025,0.0719494525654549,5,False
33,3.4099999999999713,17.080039637220747,0.30331515379036966,5.67615878414769,5.742123702227897,0.192,0.29761695861816406,5.655892103910446,True,0.14706181861264983,0.04,0.10706181861264982,5.335526234831953,4.495526234831952,0.07412083846445702,10,False
34,3.509999999999969,17.589497802707,0.04899693130215455,5.968213511422235,5.666349996096349,0.32000000000000006,0.21724040508270265,5.842022508382797,True,0.17965361439021954,0.04,0.13965361439021953,5.515179849222172,4.635179849222172,0.07642009151522589,10,False
35,3.609999999999967,18.13547439305934,-0.10902467634091405,0.07728585659390845,5.7340966097224735,0.192,-0.021507486701011658,5.999998509883881,True,0.17243253517637394,0.04,0.13243253517637393,5.687612384398546,4.767612384398546,0.07884956665634352,5,False
36,3.709999999999965,18.712373292225582,-0.11666077132023517,0.2894971532958536,5.836639421106157,0.0,-0.20318243503570557,5.558293670415878,False,0.13148262089157312,0.0,0.13148262089157312,5.819095005290119,4.8990950052901185,0.08121338555275429,5,False
37,3.8099999999999627,19.273681574861637,-0.026829801309738412,0.2764111463983355,5.59205055197578,-0.192,-0.17559702396392823,5.5354002714157104,True,0.16345766408080856,0.04,0.12345766408080855,5.982552669370928,5.022552669370927,0.08352348294911169,5,False
38,3.9099999999999606,19.82223324446724,0.06391340913551245,0.020165193321075317,5.542270636084325,-0.192,0.017606444656848907,5.675867557525635,False,0.13623778378100188,0.0,0.13623778378100188,6.11879045315193,5.158790453151929,0.08586455244779437,5,False
39,4.009999999999959,20.378139495082507,0.07898837859593286,6.091573878182634,5.593791155149744,0.0,0.019994984567165378,5.6972644329071045,True,0.11801098388941794,0.04,0.07801098388941793,6.236801437041348,5.236801437041347,0.08824162826598111,5,False
40,4.109999999999957,20.936440427444165,0.022521287293591936,6.0958640778810675,5.633694746654293,0.0,0.138879132270813,5.4452103972435,False,0.09030725047916514,0.0,0.09030725047916514,6.327108687520513,5.3271086875205125,0.09054750044211117,5,False
41,4.209999999999955,21.483988783677,-0.056489958029029584,6.161120249077871,5.468069175734554,0.128,0.12305392026901246,5.434118717908859,True,0.06017366781861555,0.04,0.02017366781861555,6.387282355339129,5.347282355339128,0.0928647879772321,10,False
42,4.3099999999999525,22.02681626540925,-0.10240803390201196,0.055737162364669746,5.438236120746461,0.128,-0.11267282962799073,4.420407623052597,True,0.17043127710304082,0.04,0.1304312771030408,6.557713632442169,5.4777136324421685,0.09494778832291914,5,False
43,4.40999999999995,22.52845784267988,-0.0859931207843448,0.2818128102468,4.612734756650127,-0.128,-0.33200900554656987,3.9011839255690575,False,0.16198300077416725,0.0,0.16198300077416725,6.719696633216337,5.639696633216336,0.09663990819060743,5,False
44,4.509999999999948,22.950567602188467,-0.02962950226084076,0.21635013979878082,3.9985280281717097,-0.32000000000000006,-0.2258998155593872,2.5438930690288544,True,0.01901551747542668,0.04,-0.02098448252457332,6.7387121506917635,5.6187121506917626,0.0980720522399869,5,False
45,4.609999999999946,23.30649520790442,-0.00808008379403538,6.105851591678287,3.04752802817171,-0.256,-0.31948695182800296,3.7349060587584972,False,0.14742692152829248,0.0,0.14742692152829248,6.886139072220056,5.766139072220055,0.09940348959597867,5,False
