step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026101103425025942,6.0,True,0.1913332783252293,0.0,0.1913332783252293,0.1913332783252293,0.1913332783252293,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017512470483779907,6.0,True,0.18962110015549502,0.0,0.18962110015549502,0.38095437848072433,0.38095437848072433,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0036771960556507112,6.0,True,0.18709998097803207,0.0,0.18709998097803207,0.5680543594587564,0.5680543594587564,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01419830471277237,6.0,True,0.18415458491174747,0.0,0.18415458491174747,0.7522089443705038,0.7522089443705038,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009598748385906221,6.0,True,0.18603388386981345,0.0,0.18603388386981345,0.9382428282403172,0.9382428282403172,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014777342975139619,6.0,True,0.1907404557128341,0.0,0.1907404557128341,1.1289832839531513,1.1289832839531513,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03941052854061127,6.0,True,0.1964401007573361,0.0,0.1964401007573361,1.3254233847104873,1.3254233847104873,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029150027036666873,5.999999105930328,True,0.19696468723724833,0.0,0.19696468723724833,1.5223880719477356,1.5223880719477356,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052524685859680176,5.998641461133957,True,0.18212190571631412,0.0,0.18212190571631412,1.7045099776640498,1.7045099776640498,0.04708140495606683,10,False
11,1.2100000000000009,4.472126695466034,-0.11235332205466049,6.2028616767437645,5.925335331078042,0.064,-0.04063062965869904,5.9998800456523895,True,0.19342164884060534,0.0,0.19342164884060534,1.897931626504655,1.897931626504655,0.053321081650890764,10,False
