step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026612666249275208,6.0,True,0.19146116903129162,0.0,0.19146116903129162,0.19146116903129162,0.19146116903129162,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018576838076114655,6.0,True,0.1898871920535787,0.0,0.1898871920535787,0.38134836108487036,0.38134836108487036,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004513033479452133,6.0,True,0.18730894033398243,0.0,0.18730894033398243,0.5686573014188527,0.5686573014188527,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01397792547941208,6.0,True,0.18420967972008753,0.0,0.18420967972008753,0.7528669811389402,0.7528669811389402,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010216797143220902,6.0,True,0.18587937168048477,0.0,0.18587937168048477,0.938746352819425,0.938746352819425,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01493772566318512,6.0,True,0.19078055138484548,0.0,0.19078055138484548,1.1295269042042704,1.1295269042042704,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.039712899923324586,6.0,True,0.1965156936030144,0.0,0.1965156936030144,1.3260425978072847,1.3260425978072847,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.027716088294982913,5.99999925494194,True,0.19660621745298854,0.0,0.19660621745298854,1.5226488152602733,1.5226488152602733,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05370795726776123,5.998885989189148,True,0.18185054047195742,0.0,0.18185054047195742,1.7044993557322308,1.7044993557322308,0.04708145355513356,10,False
11,1.2100000000000009,4.472131311751039,-0.1123536582864213,6.202863413123317,5.925429666551638,0.064,-0.038903689384460455,5.999880790710449,True,0.1938536292306409,0.0,0.1938536292306409,1.8983529849628717,1.8983529849628717,0.05332121106383157,10,False
