step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026465097069740297,6.0,True,0.19142427673640788,0.02,0.1714242767364079,0.19142427673640788,0.1514242767364079,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01886555254459381,6.0,False,0.1899593706706985,0.0,0.1899593706706985,0.3813836474071064,0.3413836474071064,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018299756944179537,6.0,True,0.1907556212001643,0.02,0.1707556212001643,0.5721392686072707,0.5121392686072708,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012376719713211061,6.0,False,0.1846099811616378,0.0,0.1846099811616378,0.7567492497689086,0.6967492497689085,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011258268356323244,6.0,True,0.1856190038772092,0.02,0.1656190038772092,0.9423682536461178,0.8623682536461177,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014248761534690858,6.0,False,0.1906083103527219,0.0,0.1906083103527219,1.1329765639988396,1.0529765639988395,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02894084453582764,6.0,True,0.19382267975614018,0.02,0.17382267975614019,1.3267992437549798,1.2267992437549797,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.026001930236816406,5.999999552965164,False,0.19482627914499187,0.0,0.19482627914499187,1.5216255228999718,1.4216255228999717,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04951992630958557,5.999997168779373,True,0.19707942173425064,0.02,0.17707942173425065,1.7187049446342224,1.5987049446342223,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010301552712917328,5.999960660934448,False,0.1922514904484186,0.0,0.1922514904484186,1.9109564350826411,1.790956435082641,0.05332726967843711,5,False
12,1.310000000000001,5.06540334868499,-0.13448606015699133,6.158214412875282,5.954435218495337,0.0,-0.03319689929485321,5.999869912862778,True,0.1905076396015739,0.02,0.17050763960157392,2.1014640746842153,1.961464074684215,0.05957008240243433,5,False
13,1.410000000000001,5.658390101392029,-0.19708515025764178,6.148067392272176,5.9719567228244435,-0.064,-0.08448441624641419,5.36454564332962,False,0.1306207633850501,0.0,0.1306207633850501,2.2320848380692655,2.092084838069265,0.06546080728566835,5,False
14,1.5100000000000011,6.21793304686146,-0.27854599324114576,6.037651851983572,5.441703119348379,-0.064,0.06845301985740662,5.05827134847641,True,0.1685864072372112,0.02,0.1485864072372112,2.4006712453064765,2.2406712453064763,0.07083289712004133,5,False
15,1.6100000000000012,6.7282123467498,-0.3950179246995548,5.9357155363895,5.104772726146195,0.064,0.26079893112182617,5.521171152591705,False,0.11840425399114363,0.0,0.11840425399114363,2.51907549929762,2.35907549929762,0.0761003745043677,5,False
16,1.7100000000000013,7.22855481210722,-0.53034351494905,6.064885360082677,5.2653532457947785,0.256,0.18398966789245608,3.860933504998684,True,0.12057740716790517,0.02,0.10057740716790517,2.639652906465525,2.459652906465525,0.08112818157268045,10,False
17,1.8100000000000014,7.706131686264556,-0.6025577337099672,0.2151772951570354,4.314353245794774,0.192,-0.10920342206954957,5.0524278581142426,True,0.10077426487493611,0.02,0.08077426487493611,2.7404271713404613,2.540427171340461,0.08574531423318936,5,False
