step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014959920942783356,5.736268520355225,True,0.16757091344461286,0.02,0.14757091344461287,0.16757091344461286,0.12757091344461288,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00860012024641037,5.733757674694061,False,0.16557230246022836,0.0,0.16557230246022836,0.3331432159048412,0.29314321590484127,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0042761463671922685,5.805217087268829,True,0.1715429798842657,0.02,0.1515429798842657,0.5046861957891069,0.44468619578910695,0.006509572961779794,5,False
5,0.6100000000000003,1.14636165817464,-0.011594199234459823,6.258916170462403,4.557312362337549,0.0,0.0498789519071579,5.995381534099579,False,0.19934034787787194,0.0,0.19934034787787194,0.7040265436669788,0.6440265436669789,0.009241992084953937,5,False
6,0.7100000000000004,1.62914735389102,-0.022342037517351587,6.268888806347624,5.111891535134621,0.064,0.046131113171577455,5.998972564935684,True,0.19751968351831692,0.02,0.17751968351831693,0.9015462271852958,0.8215462271852958,0.012192303638144698,5,False
7,0.8100000000000005,2.1570781514381934,-0.023130176752612114,0.03519012573921119,5.453986806607736,0.064,-0.022500596940517426,5.983235448598862,False,0.1816782677734411,0.0,0.1816782677734411,1.0832244949587368,1.003224494958737,0.015328784772769598,5,False
8,0.9100000000000006,2.712166976880301,-0.005123388578430272,0.06685341099303503,5.658087054247272,0.0,-0.0026931051164865495,5.9999986588954926,True,0.19319734141001524,0.02,0.17319734141001525,1.276421836368752,1.1764218363687522,0.01855767837970397,5,False
9,1.0100000000000007,3.283792157778266,0.02202634430923484,0.043984823186569905,5.7899423631565075,0.0,-0.0004560401663184166,5.99999925494194,False,0.1939610638601777,0.0,0.1939610638601777,1.4703829002289297,1.3703829002289298,0.021812820230657688,5,False
10,1.1100000000000008,3.8662695004320042,0.045721971858197534,0.02020996716543575,5.870949020954445,0.0,0.010409760475158692,5.999999850988388,True,0.19644751545380326,0.02,0.17644751545380327,1.666830415682733,1.546830415682733,0.025106199571934374,5,False
11,1.2100000000000009,4.455589086150065,0.061537300855655244,0.015636973190929097,5.920716378446233,0.0,0.043353915214538574,6.0,False,0.1939275250107752,0.0,0.1939275250107752,1.8607579406935082,1.7407579406935083,0.02842198034739853,5,False
12,1.310000000000001,5.048917200053564,0.07825204574858174,0.05308115628677778,5.951291434306565,0.064,0.03779331147670746,5.999999105930328,True,0.1881203172576397,0.02,0.1681203172576397,2.0488782579511478,1.908878257951148,0.031747135423197306,5,False
13,1.410000000000001,5.643922757766939,0.1127287015477678,0.12186806790494303,5.970075134540457,0.064,-0.15897940397262575,6.0,False,0.1755353908712813,0.0,0.1755353908712813,2.224413648822429,2.084413648822429,0.03510277725212959,5,False
14,1.5100000000000011,6.238228346384086,0.174800267565599,0.15432147392131298,5.981615404965893,-0.128,-0.16413486003875732,6.0,True,0.18614815185773348,0.02,0.1661481518577335,2.4105618006801626,2.250561800680163,0.03846042032345586,5,False
15,1.6100000000000012,6.834367123567091,0.2264722702184629,6.243502821417216,5.988705268031195,-0.192,-0.10404350757598878,6.0,False,0.19188905689759897,0.0,0.19188905689759897,2.6024508575777614,2.4424508575777617,0.04177466595964395,5,False
16,1.7100000000000013,7.432378814769258,0.2040735153255793,6.004786194664902,5.993060985569142,-0.128,-0.08886805772781373,5.998207092285156,True,0.17803683097012807,0.02,0.15803683097012808,2.7804876885478893,2.6004876885478896,0.04515155842647411,5,False
17,1.8100000000000014,8.018189334319668,0.08049466213282003,5.854212062383037,5.995045537954891,-0.064,0.10535684823989869,6.0,False,0.18730572327210268,0.0,0.18730572327210268,2.967793411819992,2.787793411819992,0.04836549338541825,5,False
18,1.9100000000000015,8.580691558118387,-0.12632882518341873,5.8008374427644025,5.99695618419958,0.128,0.06955814361572266,6.0,True,0.19466974660719039,0.02,0.1746697466071904,3.1624631584271823,2.9624631584271826,0.0518790737483306,10,False
19,2.010000000000001,9.134302383260298,-0.3570041080903953,5.939230230200429,5.9981300059335325,0.064,-0.038851490616798406,5.999994486570358,True,0.1773257596015228,0.02,0.1573257596015228,3.339788918028705,3.1197889180287053,0.05512673695587356,5,False
20,2.109999999999999,9.697631648938609,-0.5628835275887758,6.0196563818827995,5.998849027069352,-0.064,0.009297452121973039,5.999998509883881,False,0.19361545542091152,0.0,0.19361545542091152,3.5334043734496166,3.313404373449617,0.05845794041227253,5,False
21,2.209999999999997,10.268283961004776,-0.7478956682741967,5.979734632662341,5.999292315362392,0.0,0.055440288782119755,5.999999105930328,True,0.19872020688368766,0.02,0.17872020688368767,3.7321245803333043,3.4921245803333045,0.06190962590918178,5,False
22,2.3099999999999947,10.841705422730028,-0.9242780562005065,6.0072563906917,5.999564883147172,0.064,0.07489100098609924,5.999999552965164,False,0.18818003409621353,0.0,0.18818003409621353,3.9203046144295177,3.680304614429518,0.06529108813184947,5,False
23,2.4099999999999926,11.42040094991844,-1.0823532339548243,6.094262590062402,5.999732509873922,0.064,0.08194174766540528,5.999972730875015,True,0.16477508835837654,0.02,0.14477508835837655,4.085079702787894,3.8250797027878947,0.06866877552770431,5,False
24,2.5099999999999905,12.008672455038084,-1.1993432406280353,6.211424194003049,5.999825149064505,0.064,-0.11207610368728638,6.0,False,0.16166799071591395,0.0,0.16166799071591395,4.246747693503808,3.9867476935038084,0.07221992191461529,5,False
25,2.6099999999999883,12.605024922246603,-1.2640936819686368,6.272474463139605,5.999892578844014,-0.128,-0.08343983292579651,5.948813170194626,True,0.1076952606011825,0.02,0.08769526060118249,4.35444295410499,4.074442954104991,0.07534922575574365,5,False
