step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07714911699295045,6.0,True,0.19812909901339076,0.075,0.12312909901339077,0.19812909901339076,0.04812909901339077,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06780664920806885,6.0,False,0.19984996000092217,0.0,0.19984996000092217,0.39797905901431296,0.24797905901431294,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06884246468544007,6.0,True,0.1970784170790684,0.075,0.1220784170790684,0.5950574760933813,0.37005747609338135,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07282776832580566,5.999232590198517,False,0.1730792230354845,0.0,0.1730792230354845,0.7681366991288658,0.5431366991288659,0.00689111825010456,5,False
6,0.7100000000000004,1.6314018582604033,0.11318398373862236,0.14092452533784822,5.152581031228836,-0.064,-0.1111664891242981,5.996379315853119,True,0.16855394165208268,0.075,0.09355394165208268,0.9366906407809485,0.6366906407809485,0.009115185146161395,5,False
7,0.8100000000000005,2.159524876393867,0.1698133711846873,0.044923044753023576,5.477984679317023,-0.128,-0.022291731834411622,5.9999211728572845,False,0.18351004663192372,0.0,0.18351004663192372,1.1202006874128723,0.8202006874128722,0.011461396546129005,5,False
8,0.9100000000000006,2.716652113855508,0.1910502667879547,6.226867333630136,5.679265058956551,0.0,-0.03611690998077393,5.999639391899109,True,0.16988530675358582,0.075,0.09488530675358582,1.290085994166458,0.9150859941664581,0.013877493400310094,5,False
9,1.0100000000000007,3.290374228507349,0.17650453053832993,6.197650198849778,5.8028147017953575,-0.064,0.056990700960159305,5.999999105930328,False,0.1870282681444622,0.0,0.1870282681444622,1.4771142623109201,1.1021142623109204,0.016330396083247774,5,False
10,1.1100000000000008,3.8728361905991644,0.1343849300226689,6.171278417715797,5.8788571939653735,0.064,0.0604652225971222,6.0,True,0.18017921413815557,0.075,0.10517921413815558,1.6572934764490757,1.207293476449076,0.018807872981988206,5,False
11,1.2100000000000009,4.461133502806132,0.08741948956670557,6.235733101266809,5.925574889108426,0.064,0.04518842399120331,6.0,False,0.17686451120356297,0.0,0.17686451120356297,1.8341579876526386,1.3841579876526389,0.021306268956077918,5,False
12,1.310000000000001,5.0543982218971335,0.059839918326803215,0.02392467684944815,5.9542763015606575,0.064,0.06147173643112183,6.0,True,0.18384444581026044,0.075,0.10884444581026044,2.018002433462899,1.4930024334628993,0.023816918862406646,5,False
