step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015871094167232515,5.73863884806633,True,0.1675801529096111,0.075,0.0925801529096111,0.1675801529096111,0.017580152909611096,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00878516361117363,5.73534032702446,False,0.16568430685207738,0.0,0.16568430685207738,0.3332644597616885,0.18326445976168848,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005193344876170159,5.824211895465851,True,0.17321316107672338,0.075,0.09821316107672338,0.5064776208384119,0.2814776208384119,0.006511202395490661,5,False
5,0.6100000000000003,1.146653230174078,-0.011595104097285215,6.258953430259286,4.56405495613629,0.0,0.05019458532333374,5.995409697294235,False,0.19942594935869734,0.0,0.19942594935869734,0.7059035701971093,0.4809035701971092,0.00924668214622112,5,False
6,0.7100000000000004,1.6299865967101896,-0.02233531684902115,6.268953629009211,5.116044765748799,0.064,0.048153990507125856,5.999362081289291,True,0.19807128070539332,0.075,0.12307128070539332,0.9039748509025025,0.6039748509025026,0.012198917191401367,5,False
7,0.8100000000000005,2.1582615852493237,-0.023095082725144104,0.035324287084148566,5.456688592755779,0.064,-0.022446620464324954,5.987439811229706,False,0.18212401839405304,0.0,0.18212401839405304,1.0860988692965556,0.7860988692965556,0.015337056533790755,5,False
8,0.9100000000000006,2.7136471315399997,-0.005028279520554535,0.06699063861478852,5.661368296265213,0.0,-0.002280436269938946,5.9999986588954926,True,0.19331328133072975,0.075,0.11831328133072976,1.2794121506272853,0.9044121506272853,0.01856741813879033,5,False
9,1.0100000000000007,3.2855349970308927,0.0221998972505848,0.04410831636771982,5.791958222034477,0.0,0.0010360552929341794,5.999999403953552,False,0.194353145058978,0.0,0.194353145058978,1.4737652956862632,1.0987652956862632,0.02182304313817734,5,False
10,1.1100000000000008,3.868098794600705,0.04782086528091795,0.0370837861897807,5.87218753842754,0.0,0.01294371783733368,5.999999850988388,True,0.19888567555385336,0.075,0.12388567555385337,1.6726509712401165,1.2226509712401166,0.025114746793917918,5,False
11,1.2100000000000009,4.457118531985609,0.07469796985488884,0.059497065148387575,5.921477272165748,0.0,0.01977193653583527,6.0,False,0.19452075080447287,0.0,0.19452075080447287,1.8671717220445894,1.4171717220445894,0.028426481134988038,5,False
