step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07627481818199158,6.0,True,0.1983476737161305,0.0,0.1983476737161305,0.1983476737161305,0.1983476737161305,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06570464372634888,6.0,False,0.1993244586304922,0.0,0.1993244586304922,0.3976721323466227,0.3976721323466227,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06781969666481018,6.0,True,0.19733410908422586,0.0,0.19733410908422586,0.5950062414308486,0.5950062414308486,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07531209588050843,5.999196082353592,False,0.17245449036231633,0.0,0.17245449036231633,0.7674607317931649,0.7674607317931649,0.006891115357859269,5,False
6,0.7100000000000004,1.6314011714729173,0.1131839155260235,0.14092476934255593,5.152566952288242,-0.064,-0.11492197513580323,5.996120184659958,True,0.16758918373350928,0.0,0.16758918373350928,0.9350499155266742,0.9350499155266742,0.009115157060514434,10,False
7,0.8100000000000005,2.1595182072254775,0.16981242654700637,0.0449201942504021,5.477876098054713,-0.128,-0.023725421726703645,5.999911338090897,True,0.18315033536844197,0.0,0.18315033536844197,1.118200250895116,1.118200250895116,0.011461330849313526,10,False
8,0.9100000000000006,2.7166365136051143,0.19104744804972174,6.226866418563934,5.6791945584424415,0.0,-0.0005598124116659164,5.999999850988388,True,0.17881027523464743,0.0,0.17881027523464743,1.2970105261297635,1.2970105261297635,0.013877657556128374,10,False
9,1.0100000000000007,3.2904132086595865,0.1778481219053366,6.210890222497282,5.80291039719522,0.0,0.06053590178489685,6.0,True,0.1892326437775812,0.0,0.1892326437775812,1.4862431699073446,1.4862431699073446,0.01633370962632254,10,False
10,1.1100000000000008,3.873623018716818,0.14722283433429192,6.22725827492408,5.878916330036721,0.064,0.03697775006294251,6.0,True,0.18040188821466016,0.0,0.18040188821466016,1.6666450581220047,1.6666450581220047,0.018817117759553536,10,False
11,1.2100000000000009,4.463328751446554,0.12421713928414367,0.012533705068129276,5.925611219855679,0.064,0.03318145275115967,6.0,True,0.18221547001498126,0.0,0.18221547001498126,1.8488605281369859,1.8488605281369859,0.021318120525393596,10,False
12,1.310000000000001,5.057212474727257,0.12757192024430247,0.08130095944598564,5.954298621663531,0.064,-0.09132266640663148,5.999522715806961,True,0.15608610054969552,0.0,0.15608610054969552,2.0049466286866813,2.0049466286866813,0.023824661236912813,10,False
13,1.410000000000001,5.652411228860463,0.16282180821175782,0.11338583220641978,5.971738909803378,-0.064,-0.18904246091842652,5.988849014043808,True,0.13458766079280743,0.0,0.13458766079280743,2.1395342894794886,2.1395342894794886,0.02633616202653831,10,False
14,1.5100000000000011,6.248787794427442,0.1983513162495863,6.258760027621329,5.978337276309283,-0.192,-0.0022680219262838364,6.0,True,0.16989940844828028,0.0,0.16989940844828028,2.3094336979277688,2.3094336979277688,0.028851808563641914,10,False
15,1.6100000000000012,6.846148801907768,0.17506676102129265,6.041087504491882,5.986691321873176,0.0,0.2859529495239258,5.999999552965164,True,0.18066063933258186,0.0,0.18066063933258186,2.490094337260351,2.490094337260351,0.031344610210583795,10,False
16,1.7100000000000013,7.438085101901764,0.08479425819533723,6.0513817576151405,5.9918235282616505,0.256,0.18681440353393555,6.0,True,0.18792504163478518,0.0,0.18792504163478518,2.678019378895136,2.678019378895136,0.033846687249122306,10,False
17,1.8100000000000014,8.032223920090273,0.008237136911122319,0.0668931026113531,5.994976715202928,0.192,0.05958902835845947,6.0,True,0.17632093905530974,0.0,0.17632093905530974,2.8543403179504456,2.8543403179504456,0.03636667277521822,10,False
18,1.9100000000000015,8.630615256274437,0.027143025278077066,0.3051361459274577,5.99691390235789,0.064,-0.10572997331619263,6.0,True,0.15681818296503222,0.0,0.15681818296503222,3.011158500915478,3.011158500915478,0.03884169946047043,10,False
19,2.010000000000001,9.218330745090768,0.14468029845485608,0.34498459233565354,5.998104029725292,-0.128,-0.23926339149475098,5.998054355382919,True,0.134689477990721,0.0,0.134689477990721,3.145847978906199,3.145847978906199,0.041294756528608687,10,False
20,2.109999999999999,9.800829367221104,0.2874325686115402,0.1393805583805545,5.998060379728137,-0.256,-0.02219643294811249,5.731400012969971,True,0.15552259876046692,0.0,0.15552259876046692,3.301370577666666,3.301370577666666,0.04374155251452826,10,False
21,2.209999999999997,10.381841243766596,0.3509338672087458,6.053990088037294,5.7637397285756595,0.0,0.06514225006103516,6.0,True,0.1754254986426495,0.0,0.1754254986426495,3.4767960763093155,3.4767960763093155,0.046175573264806986,10,False
22,2.3099999999999947,10.959819535298987,0.2998229168566666,6.025788396049863,5.854851497372414,0.064,0.20379951000213625,6.0,True,0.1959534801267251,0.0,0.1959534801267251,3.672749556436041,3.672749556436041,0.04862215932569774,10,False
