step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026836666464805606,6.0,True,0.19151716908517422,0.0,0.19151716908517422,0.19151716908517422,0.19151716908517422,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017808203399181367,6.0,False,0.1896950333843454,0.0,0.1896950333843454,0.3812122024695196,0.3812122024695196,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017798084020614623,6.0,True,0.19063020296927305,0.0,0.19063020296927305,0.5718424054387926,0.5718424054387926,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013126537203788757,6.0,False,0.18442252678899337,0.0,0.18442252678899337,0.756264932227786,0.756264932227786,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012167400121688843,6.0,True,0.18539172093586778,0.0,0.18539172093586778,0.9416566531636538,0.9416566531636538,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013486313819885255,6.0,False,0.1904176984240205,0.0,0.1904176984240205,1.1320743515876743,1.1320743515876743,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027047935128211978,6.0,True,0.19334945240423626,0.0,0.19334945240423626,1.3254238039919106,1.3254238039919106,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024327784776687622,5.999999552965164,False,0.19440774277995967,0.0,0.19440774277995967,1.5198315467718704,1.5198315467718704,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04651118218898773,5.999997466802597,True,0.19783163756672248,0.0,0.19783163756672248,1.7176631843385928,1.7176631843385928,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010728488862514497,5.99996691942215,False,0.19214538196931816,0.0,0.19214538196931816,1.909808566307911,1.909808566307911,0.05332727108028103,5,False
12,1.310000000000001,5.065403481842096,-0.1344860664711004,6.158214500331413,5.954437702636308,0.0,-0.03306014835834503,5.999888986349106,True,0.19054374395093168,0.0,0.19054374395093168,2.1003523102588426,2.1003523102588426,0.05957008973563185,5,False
13,1.410000000000001,5.658390797951279,-0.19708517371352494,6.148067683372161,5.971965604505675,-0.064,-0.08466792106628418,5.369893670082092,False,0.1311097233170213,0.0,0.1311097233170213,2.231462033575864,2.231462033575864,0.06546289839571431,5,False
14,1.5100000000000011,6.2181316753660365,-0.27857008447467774,6.037902729814685,5.446063744332196,-0.064,0.06926636695861817,5.05901312828064,True,0.16889005363770268,0.0,0.16889005363770268,2.4003520872135664,2.4003520872135664,0.07083768098527216,5,False
15,1.6100000000000012,6.728666752293268,-0.3950084339384204,5.935794202472977,5.105953387908594,0.064,0.26178755760192873,5.508620351552963,False,0.11939390052698953,0.0,0.11939390052698953,2.519745987740556,2.519745987740556,0.07610395259881471,5,False
