step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017618776857852937,5.7314585745334625,True,0.16642520488366924,0.075,0.09142520488366924,0.16642520488366924,0.016425204883669248,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008878780156373977,5.727600663900375,False,0.16488693640336885,0.0,0.16488693640336885,0.3313121412870381,0.1813121412870381,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004628175497055054,5.780451655387878,True,0.16897842941370492,0.075,0.09397842941370492,0.500290570700743,0.27529057070074303,0.006507448509264561,5,False
5,0.6100000000000003,1.1459815071666881,-0.011592984355869128,6.258867636205829,4.548521368204224,0.0,0.05032455325126648,5.995166212320328,False,0.19942516581917108,0.0,0.19942516581917108,0.699715736519914,0.4747157365199141,0.009235858338552222,5,False
6,0.7100000000000004,1.6280497770516154,-0.022350547741136154,6.268804766797743,5.106407676272456,0.064,0.04797134399414063,5.99936118721962,True,0.1980096170347325,0.075,0.1230096170347325,0.8977253535546466,0.5977253535546466,0.012183725509659698,5,False
7,0.8100000000000005,2.155543175171822,-0.02317599453066537,0.03500692702857109,5.45076762026635,0.064,-0.0213512122631073,5.988131821155548,False,0.1824390199928656,0.0,0.1824390199928656,1.0801643735475122,0.7801643735475122,0.015319279313858482,5,False
8,0.9100000000000006,2.7104660634636923,-0.005249128984833561,0.06655051038520489,5.657997564327209,0.0,-0.002786437049508095,5.999998509883881,True,0.1931442235118083,0.075,0.1181442235118083,1.2733085970593205,0.8983085970593205,0.018548166805880142,5,False
9,1.0100000000000007,3.2820901501549313,0.02177055053608997,0.04368232686058336,5.789887326799652,0.0,-0.010258663445711136,5.999997913837433,False,0.191467666366064,0.0,0.191467666366064,1.4647762634253845,1.0897762634253845,0.021803319558967436,5,False
10,1.1100000000000008,3.864569443644021,0.045306938910842365,0.019923463737940822,5.870914691716005,0.0,-0.0017938932403922083,5.999999701976776,True,0.1933406378827134,0.075,0.11834063788271341,1.6581169013080979,1.208116901308098,0.025096931192898932,5,False
11,1.2100000000000009,4.453930595970999,0.0590871924003238,6.281484283008593,5.92069523052222,0.0,0.0177416667342186,6.0,False,0.19777396715518433,0.0,0.19777396715518433,1.8558908684632822,1.4058908684632823,0.028413963743360617,5,False
