step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016958802938461304,5.728576987981796,True,0.16630203970835053,0.02,0.14630203970835054,0.16630203970835053,0.12630203970835055,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006847167760133744,5.734803289175034,False,0.16611510202989474,0.0,0.16611510202989474,0.33241714173824527,0.2924171417382453,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00381929948925972,5.827835708856583,True,0.17391905376252417,0.02,0.15391905376252418,0.5063361955007695,0.4463361955007695,0.006511513257715993,5,False
5,0.6100000000000003,1.1467088560764913,-0.011595274069143582,6.2589605420810015,4.565341302460121,0.0,0.04924910962581635,5.994398057460785,False,0.1990891563968982,0.0,0.1990891563968982,0.7054253518976676,0.6454253518976677,0.009247469568298937,5,False
6,0.7100000000000004,1.6301274985634526,-0.022333281825839244,6.268967859147287,5.1164449132115255,0.064,0.046772423386573794,5.999053627252579,True,0.19769655882961581,0.02,0.17769655882961582,0.9031219107272834,0.8231219107272836,0.012199853396238344,5,False
7,0.8100000000000005,2.1584291103928015,-0.023085881757814883,0.03535192671033917,5.456815474063361,0.064,-0.024423310160636903,5.985904097557068,False,0.18147904740473297,0.0,0.18147904740473297,1.0846009581320164,1.0046009581320166,0.015337885689526678,5,False
8,0.9100000000000006,2.7137955012430175,-0.005006812884411212,0.06703901084930479,5.660854011927266,0.0,-0.003225534409284592,5.999998360872269,True,0.19308242071391357,0.02,0.17308242071391358,1.2776833788459299,1.1776833788459302,0.01856800872786617,5,False
9,1.0100000000000007,3.285640677450133,0.02224077842481608,0.04415815377582242,5.791642152157175,0.0,-0.001239688415080309,5.999999105930328,False,0.1937916545644617,0.0,0.1937916545644617,1.4714750334103917,1.371475033410392,0.02182389827643226,5,False
10,1.1100000000000008,3.86825181363371,0.0460388172168112,0.020361758995498698,5.871993243286158,0.0,0.010725097358226778,5.999999850988388,True,0.19656143737979412,0.02,0.17656143737979413,1.6680364707901858,1.5480364707901861,0.025117736520915757,5,False
11,1.2100000000000009,4.457653515810185,0.06195066980631603,0.015776618403939017,5.921357905296874,0.0,0.04366938471794129,6.0,False,0.19380699905429022,0.0,0.19380699905429022,1.8618434698444761,1.7418434698444765,0.028433794029889197,5,False
12,1.310000000000001,5.051031148599955,0.07875521722099377,0.05322600640865583,5.95168556177118,0.064,0.037806573510169986,5.999999552965164,True,0.18807420040004233,0.02,0.16807420040004234,2.0499176702445183,1.9099176702445189,0.0317590993534214,5,False
13,1.410000000000001,5.6460635917470565,0.11332037121682206,0.12202661181244064,5.970317442488055,0.064,-0.1582494616508484,6.0,False,0.17575716478122674,0.0,0.17575716478122674,2.225674835025745,2.0856748350257455,0.03511479766808579,5,False
14,1.5100000000000011,6.240379287960322,0.17548411459625246,0.1544900116933651,5.981764268909698,-0.128,-0.1625799298286438,6.0,True,0.1865778521334866,0.02,0.1665778521334866,2.412252687159232,2.252252687159232,0.03847104407775619,5,False
15,1.6100000000000012,6.836521809246137,0.22725289744589638,6.243665338134402,5.9887967238583135,-0.192,-0.10575349330902101,6.0,False,0.19154070706627208,0.0,0.19154070706627208,2.603793394225504,2.443793394225504,0.04178521788433066,5,False
16,1.7100000000000013,7.434544518215281,0.20495120880690076,6.004935729526072,5.9931171722326155,-0.128,-0.08948364257812501,5.997776597738266,True,0.17796048106778503,0.02,0.15796048106778504,2.7817538752932887,2.601753875293289,0.04516207041364918,5,False
17,1.8100000000000014,8.020370524897775,0.08146377290627531,5.854323490478758,5.994914040139509,-0.064,0.10442920923233033,6.0,False,0.18739598309603694,0.0,0.18739598309603694,2.9691498583893257,2.789149858389326,0.04837777574747459,5,False
18,1.9100000000000015,8.582889372511634,-0.12528319459873416,5.800940956931781,5.996875397400825,0.128,0.06972991228103638,6.0,True,0.19486406430010658,0.02,0.1748640643001066,3.164013922689432,2.9640139226894324,0.05188959270426383,10,False
19,2.010000000000001,9.136520321902967,-0.35589314272681116,5.939337390434091,5.998080373878172,0.064,-0.04609271287918091,5.999994188547134,True,0.1756571900508025,0.02,0.1556571900508025,3.3396711127402345,3.119671112740235,0.05513770729543348,5,False
20,2.109999999999999,9.699868399763211,-0.5617093535407083,6.01976211506121,5.9988184202648425,-0.064,0.008978790044784546,5.999997764825821,False,0.19367193887527656,0.0,0.19367193887527656,3.5333430516155113,3.3133430516155116,0.058468938696470525,5,False
21,2.209999999999997,10.270538250260463,-0.7466592998555709,5.9798400006958525,5.999273224486999,0.0,0.05665232539176941,5.999998956918716,True,0.19827123648334175,0.02,0.17827123648334176,3.731614288098853,3.4916142880988534,0.06192018233707323,5,False
22,2.3099999999999947,10.843976977974318,-0.9229802704779505,6.00736183719376,5.999553097040806,0.064,0.07045467495918274,5.99999925494194,False,0.18914183548814278,0.0,0.18914183548814278,3.920756123586996,3.6807561235869963,0.06530164685047035,5,False
23,2.4099999999999926,11.422688301232407,-1.080993962480343,6.094367761618379,5.999725154049334,0.064,0.07865968346595764,5.999966323375702,True,0.1654565884178431,0.02,0.14545658841784312,4.086212712004839,3.8262127120048395,0.06867931304255662,5,False
24,2.5099999999999905,12.010971442415814,-1.1979217698153366,6.211529120869896,5.999818158953513,0.064,-0.11280436515808107,6.0,False,0.16172597987380943,0.0,0.16172597987380943,4.247938691878648,3.987938691878649,0.07222773495955702,5,False
