step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026535582542419434,6.0,True,0.19144189810457768,0.05,0.1414418981045777,0.19144189810457768,0.09144189810457769,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019377928972244263,6.0,False,0.19008746477761113,0.0,0.19008746477761113,0.3815293628821888,0.2815293628821888,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019025401771068574,6.0,False,0.19093703240688653,0.0,0.19093703240688653,0.5724663952890754,0.47246639528907536,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019025401771068574,6.0,False,0.19246051153270768,0.0,0.19246051153270768,0.7649269068217831,0.664926906821783,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019025401771068574,6.0,False,0.19456749336946533,0.0,0.19456749336946533,0.9594944001912484,0.8594944001912483,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019025401771068574,6.0,False,0.19678066881568804,0.0,0.19678066881568804,1.1562750690069366,1.0562750690069365,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019025401771068574,6.0,False,0.1999594603574824,0.0,0.1999594603574824,1.356234529364419,1.2562345293644188,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019025401771068574,6.0,False,0.19599942912217824,0.0,0.19599942912217824,1.5522339584865972,1.452233958486597,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019025401771068574,6.0,False,0.19130015436719555,0.0,0.19130015436719555,1.7435341128537927,1.6435341128537926,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019025401771068574,6.0,False,0.18583198839262732,0.0,0.18583198839262732,1.92936610124642,1.82936610124642,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019025401771068574,6.0,True,0.17957563178446223,0.05,0.12957563178446224,2.1089417330308824,1.9589417330308823,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0966387152671814,5.907846748828888,False,0.18704239964896346,0.0,0.18704239964896346,2.295984132679846,2.1459841326798457,0.06561072595176495,5
14,1.5100000000000011,6.2321733880200325,-0.4783486402197288,6.1361478346597496,5.91562907049112,0.128,0.13094474077224733,4.816550374031067,True,0.14145120677262998,0.05,0.09145120677262998,2.437435339452476,2.2374353394524755,0.07135745765285977,5
15,1.6100000000000012,6.778038836940444,-0.5374943558869892,0.09936053040834414,5.046695020119786,0.128,-0.07980356216430665,4.847027570009232,False,0.15824349383937197,0.0,0.15824349383937197,2.5956788332918483,2.3956788332918473,0.0765381151549212,5
16,1.7100000000000013,7.2701345323992905,-0.5067373781747064,0.32119031974481344,4.871242599152068,-0.064,-0.05767261981964111,4.144481033086777,True,0.15585545591073666,0.05,0.10585545591073665,2.751534289202585,2.501534289202584,0.08118753582292859,5
17,1.8100000000000014,7.711769575092892,-0.41462706762565765,0.32059904275301354,4.245298854070718,-0.064,-0.2747027397155762,3.2606373578310013,False,0.05479401461126168,0.0,0.05479401461126168,2.8063283038138467,2.556328303813846,0.08509748455036438,5
18,1.9100000000000015,8.083164313592851,-0.3200717317839592,0.2222685674996774,3.438701280670286,-0.256,-0.06555782556533814,2.549464464187622,True,0.036691594586396564,0.05,-0.013308405413603439,2.843019898400243,2.5430198984002423,0.08827109918143598,5
19,2.010000000000001,8.384616802658986,-0.28316125523597796,6.2388704299003575,2.6935475597666416,-0.064,0.14764485359191895,3.889750115573406,False,0.13996082826039036,0.0,0.13996082826039036,2.9829807266606334,2.6829807266606327,0.09134206953819139,5
