step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015532006323337556,5.733465164899826,True,0.16714755655393446,0.075,0.09214755655393446,0.16714755655393446,0.017147556553934462,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007388802617788315,5.736522436141968,False,0.16615160801217452,0.0,0.16615160801217452,0.333299164566109,0.18329916456610898,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004784566536545754,5.800311326980591,True,0.17092529881310348,0.075,0.09592529881310348,0.5042244633792125,0.2792244633792125,0.006509152130758131,5,False
5,0.6100000000000003,1.1462863543794668,-0.011593961736823078,6.258906552319583,4.5555709628690995,0.0,0.04805005788803101,5.993950128555298,False,0.198738983034826,0.0,0.198738983034826,0.7029634464140384,0.4779634464140385,0.009240630475899781,5,False
6,0.7100000000000004,1.6289037066215881,-0.022342716515442344,6.268874672228094,5.110269682192454,0.064,0.04636689126491547,5.999222457408905,True,0.19760210008058054,0.075,0.12260210008058055,0.900565546494619,0.600565546494619,0.012190233374075602,5,False
7,0.8100000000000005,2.1567076969484127,-0.023136386952266722,0.035150103398421804,5.453086776401592,0.064,-0.02168286740779877,5.986808747053146,False,0.18223685464753117,0.0,0.18223685464753117,1.0828024011421502,0.7828024011421502,0.015326687127083814,5,False
8,0.9100000000000006,2.711791622705021,-0.005145957547635542,0.06675326737010673,5.658912125278859,0.0,-0.0029294347390532494,5.999998211860657,True,0.1931288541490026,0.075,0.11812885414900261,1.2759312552911528,0.9009312552911528,0.018555964611550648,5,False
9,1.0100000000000007,3.283485494915147,0.021967880630359166,0.04388077086150975,5.79044908015103,0.0,-0.0022706182673573497,5.999998956918716,False,0.1934940034850383,0.0,0.1934940034850383,1.4694252587761911,1.0944252587761911,0.0218113477474018,5,False
10,1.1100000000000008,3.8660060132559417,0.04561284518230862,0.02010801973933014,5.8712602119098465,0.0,0.009064124524593353,5.999999850988388,True,0.19609352087533113,0.075,0.12109352087533114,1.6655187796515223,1.2155187796515223,0.025104876606857073,5,False
11,1.2100000000000009,4.45535235386068,0.06137182210489903,0.015533730357067288,5.920907561250415,0.0,0.04033395946025849,6.0,False,0.19470456357751895,0.0,0.19470456357751895,1.8602233432290411,1.4102233432290412,0.028420753370099756,5,False
