step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07626931667327881,6.0,True,0.19834904909330867,0.04,0.15834904909330866,0.19834904909330867,0.11834904909330865,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06741751432418823,6.0,False,0.19975267627995202,0.0,0.19975267627995202,0.3981017253732607,0.31810172537326065,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06879614591598511,6.0,True,0.19708999677143213,0.04,0.15708999677143212,0.5951917221446928,0.47519172214469274,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07197307944297791,5.999213069677353,False,0.17329094320407507,0.0,0.17329094320407507,0.768482665348768,0.6484826653487679,0.006891116703638689,5,False
6,0.7100000000000004,1.6314014910393346,0.11318394726580297,0.14092465580556765,5.152573503305499,-0.064,-0.11209228038787843,5.996041804552078,True,0.16828875698433446,0.04,0.12828875698433445,0.9367714223331024,0.7767714223331024,0.009115154472921405,5,False
7,0.8100000000000005,2.1595175927801824,0.1698122488170548,0.044918999425282206,5.477849896104278,-0.128,-0.02453685998916626,5.999902844429016,False,0.18294650722141098,0.0,0.18294650722141098,1.1197179295545134,0.9597179295545133,0.0114613187280032,5,False
8,0.9100000000000006,2.7166336353000577,0.19104660127437315,6.2268653272741465,5.679175185543217,0.0,-0.040377217531204226,5.99958261847496,True,0.16881402765944276,0.04,0.12881402765944275,1.2885319572139562,1.088531957213956,0.013877380189512473,5,False
9,1.0100000000000007,3.290347345670223,0.17649904128009605,6.197650536563868,5.802737593111969,-0.064,0.057408887147903445,5.999998956918716,False,0.1871322697923511,0.0,0.1871322697923511,1.4756642270063072,1.275664227006307,0.01633025632232863,5,False
10,1.1100000000000008,3.8728030032168217,0.13437896121481582,6.171280018434219,5.878809764126335,0.064,0.059505957365036014,6.0,True,0.1799388527623236,0.04,0.1399388527623236,1.6556030797686307,1.4156030797686305,0.01880771709187291,5,False
11,1.2100000000000009,4.461096485413205,0.08741389388496419,6.235734165516774,5.9255457501843285,0.064,0.044312724471092226,6.0,False,0.17664515917267326,0.0,0.17664515917267326,1.832248238941304,1.5922482389413037,0.02130610321578383,5,False
12,1.310000000000001,5.054358865498054,0.05983489153957655,0.02392447111760275,5.954258399815368,0.064,0.06183522939682007,6.0,True,0.18393500530093485,0.04,0.14393500530093484,2.0161832442422387,1.7361832442422385,0.02381674701058981,5,False
13,1.410000000000001,5.650531930580671,0.0653419668180146,0.09148086622605545,5.971898259768507,0.064,-0.025687378644943238,5.999770671129227,False,0.16731524645112508,0.0,0.16731524645112508,2.183498490693364,1.9034984906933636,0.026327783726130666,5,False
14,1.5100000000000011,6.24679829793075,0.10605931910330817,0.1340323686658528,5.982647018687626,0.0,-0.08927999138832093,5.999230355024338,True,0.15698616047348019,0.04,0.11698616047348018,2.340484651166844,2.0204846511668437,0.028836775745643813,5,False
15,1.6100000000000012,6.842579135353994,0.16382920273380058,0.08671423541189414,5.989042241621556,-0.064,-0.1531729578971863,5.998834133148193,False,0.1389929206822154,0.0,0.1389929206822154,2.4794775718490594,2.159477571849059,0.03135432884343027,5,False
16,1.7100000000000013,7.440392871384827,0.20064732972974023,6.2283951975192196,5.992818401495915,-0.128,-0.14299869537353516,5.997966289520264,True,0.12911615220644068,0.04,0.08911615220644067,2.6085937240555,2.2485937240554996,0.03387293343606835,5,False
17,1.8100000000000014,8.03845629353597,0.16991254355623872,6.019585304016451,5.994803640828107,-0.128,0.15497443675994874,5.999995678663254,False,0.1821121422898389,0.0,0.1821121422898389,2.790705866345339,2.4307058663453387,0.03634005954030346,5,False
18,1.9100000000000015,8.62429572426288,0.04496662816522585,5.865583397209362,5.9968059061601835,0.128,0.2248408555984497,5.999999850988388,True,0.18467628941030947,0.04,0.14467628941030947,2.9753821557556486,2.575382155755648,0.03876161051506548,10,False
19,2.010000000000001,9.19931296480665,-0.12538590052416015,6.04600858986818,5.998037623879726,0.256,0.2592306613922119,5.999994337558746,True,0.1921535550307855,0.04,0.15215355503078548,3.167535710786434,2.7275357107864338,0.0412425249498925,10,False
20,2.109999999999999,9.78842654829404,-0.23266887245415577,0.14018646979897645,5.998792213905588,0.256,0.011692368984222413,6.0,True,0.15033498345193663,0.04,0.11033498345193662,3.317870694238371,2.8378706942383705,0.04375215532446442,5,False
21,2.209999999999997,10.384358968388147,-0.18478555514059938,0.4880715609231455,5.999257986363761,0.0,-0.138936984539032,5.999949783086777,False,0.14568600449680474,0.0,0.14568600449680474,3.4635566987351756,2.983556698735175,0.046151340944677356,5,False
22,2.3099999999999947,10.954065371129767,0.001123797496464577,0.4977263968709686,5.999524771899483,-0.128,-0.22760469913482667,3.943047806620598,True,0.0,0.04,-0.04,3.4635566987351756,2.943556698735175,0.04833995984169929,10,False
23,2.4099999999999926,11.473770969683677,0.20165462316261457,0.2286193912051573,5.048524771899479,-0.256,-0.2906055927276611,5.9999018013477325,True,0.11403475466799343,0.04,0.07403475466799342,3.577591453403169,3.0175914534031687,0.050494846395042994,5,False
24,2.5099999999999905,11.98546654516515,0.30111660741573726,6.186854492137226,5.415415250027924,-0.32000000000000006,0.02995935380458832,5.999999552965164,False,0.1747213639339341,0.0,0.1747213639339341,3.752312817337103,3.1923128173371027,0.05280850887024436,5,False
25,2.6099999999999883,12.534864772130287,0.25813536147379734,5.909727143742998,5.640855225739145,-0.064,0.032334530353546144,6.0,True,0.15094337608263678,0.04,0.11094337608263677,3.90325619341974,3.3032561934197395,0.05512221516883666,10,False
26,2.709999999999986,13.084273405320854,0.1044291397540491,5.881438161392548,5.779356360270756,0.064,0.30870933532714845,5.999973773956299,True,0.19159921338428515,0.04,0.15159921338428514,4.094855406804025,3.4548554068040245,0.057444772321747405,10,False
27,2.809999999999984,13.635783746829638,-0.08168845834817419,6.021071863161406,5.864435593724073,0.32000000000000006,0.24934072494506837,5.999982416629791,True,0.19534765279307087,0.04,0.15534765279307086,4.290203059597096,3.6102030595970955,0.05987086240121181,10,False
28,2.909999999999982,14.211878835202219,-0.19952175419325643,0.09996728608837316,5.916708075742597,0.256,0.03023512959480286,6.0,True,0.16226631744684616,0.04,0.12226631744684616,4.4524693770439425,3.732469377043942,0.06235964342652632,5,False
29,3.00999999999998,14.80286040544758,-0.1744576980630359,0.40466899824052105,5.94882889952658,0.0,-0.13788546323776246,5.999973922967911,False,0.15396477717649945,0.0,0.15396477717649945,4.606434154220442,3.8864341542204413,0.06478668167533017,5,False
30,3.1099999999999777,15.379180644445862,-0.025102454505553786,0.4060344744443532,5.9685525438058225,-0.128,-0.11897281408309937,5.641356021165848,True,0.13750950277082527,0.04,0.09750950277082526,4.743943656991267,3.9839436569912667,0.06711731734833158,10,False
31,3.2099999999999755,15.932609297143893,0.14580563091831727,0.2065954488205904,5.681037367959102,-0.128,-0.2407160758972168,5.9980054795742035,True,0.14162402568536075,0.04,0.10162402568536075,4.885567682676628,4.085567682676627,0.0694828494606842,5,False
32,3.3099999999999734,16.494324397027906,0.26151214753769636,0.0007046175790399629,5.803273430447786,-0.256,0.04007378816604615,5.985363334417343,False,0.19584906403803598,0.0,0.19584906403803598,5.081416746714664,4.2814167467146635,0.07193665645226412,5,False
33,3.4099999999999713,17.077001094661313,0.26863085165104283,6.011890332131231,5.873494856719236,0.0,-0.06185656189918518,5.997655898332596,True,0.1530718348430275,0.04,0.11307183484302749,5.234488581557692,4.394488581557691,0.07441304873035447,5,False
34,3.509999999999969,17.658885539123087,0.17565916689899524,5.977142100766899,5.921376508800819,-0.064,0.17891368865966797,5.999904036521912,False,0.1942134593957906,0.0,0.1942134593957906,5.428702040953482,4.588702040953481,0.07683152032416497,5,False
35,3.609999999999967,18.23317155527564,0.025670529129402316,5.9714900803883335,5.951659983490706,0.192,0.10674576759338379,6.0,True,0.17831317572586627,0.04,0.13831317572586627,5.607015216679348,4.727015216679347,0.07926830442683228,5,False
36,3.709999999999965,18.81180602761186,-0.11703062148506918,6.161725756857953,5.9703019006495825,0.128,0.15059335231781007,5.896595776081085,False,0.17192451982493248,0.0,0.17192451982493248,5.77893973650428,4.898939736504279,0.08174102772776619,5,False
37,3.8099999999999627,19.398974558834308,-0.19650807303110565,0.08036383463484412,5.905534618909215,0.128,0.0801908552646637,4.916356861591339,True,0.14809106835744687,0.04,0.10809106835744686,5.927030804861727,5.007030804861726,0.08404928219101984,5,False
38,3.9099999999999606,19.94708860878256,-0.17816445621860702,0.42108872599611097,5.096362967346559,0.064,-0.16146353483200074,5.999724328517914,False,0.08938278726218248,0.0,0.08938278726218248,6.016413592123909,5.096413592123908,0.0861763146086532,5,False
39,4.009999999999959,20.452169990129438,-0.03266546747079983,0.46750768974163254,5.444736610459568,-0.192,-0.2507427453994751,3.4598744697868824,True,0.04216694876499541,0.04,0.002166948764995409,6.058580540888904,5.098580540888904,0.08819549370386315,10,False
40,4.109999999999957,20.925485395367925,0.13307857993972175,0.16473606342786057,4.493736610459564,-0.256,-0.25586371421813964,3.518311337335035,True,0.05474942550255274,0.04,0.014749425502552739,6.113329966391457,5.113329966391456,0.08989155020285582,5,False
41,4.209999999999955,21.328227992167044,0.18595784128279208,5.92169266211491,3.69240940654321,-0.256,0.17123707532882693,4.371930867433548,False,0.13328187075263162,0.0,0.13328187075263162,6.246611837144089,5.246611837144088,0.09141432805733057,5,False
42,4.3099999999999525,21.689824146436433,0.0702724597310212,5.716543851121192,3.954461091593018,0.0,0.1730461359024048,4.511608764529228,True,0.15724408000335013,0.04,0.11724408000335013,6.403855917147439,5.363855917147438,0.0929684101258768,10,False
43,4.40999999999995,22.047300045364747,-0.12210471910777038,5.787330873356196,4.169320363768493,0.192,0.18447620868682862,4.517601042985916,True,0.13804616092164423,0.04,0.09804616092164423,6.541902078069083,5.461902078069082,0.09477192295768497,10,False
44,4.509999999999948,22.43259928612529,-0.2972423629992126,5.973528982606291,4.303631852238091,0.192,0.045518437027931215,4.275975063443184,True,0.164864262895278,0.04,0.124864262895278,6.706766340964361,5.58676634096436,0.09660037334085318,5,False
45,4.609999999999946,22.84418312607077,-0.4164579991997163,6.141567033975595,4.2793291902490065,0.064,-0.09711083173751832,3.749863937497139,False,0.14531950779776595,0.0,0.14531950779776595,6.852085848762127,5.732085848762126,0.09827854767887609,5,False
