step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014946475625038147,5.739452749490738,True,0.16789269768760048,0.02,0.1478926976876005,0.16789269768760048,0.1278926976876005,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007111630588769913,5.741798490285873,False,0.16674850643381967,0.0,0.16674850643381967,0.3346412041214202,0.29464120412142014,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004275353625416756,5.822846204042435,True,0.17330608974707012,0.02,0.15330608974707013,0.5079472938684904,0.4479472938684903,0.006511085242161943,5,False
5,0.6100000000000003,1.1466322666761048,-0.011595039819773527,6.2589507503424535,4.563570176167627,0.0,0.04910239577293396,5.9953339993953705,False,0.19914505334852806,0.0,0.19914505334852806,0.7070923472170184,0.6470923472170184,0.00924633716329099,5,False
6,0.7100000000000004,1.629924865225172,-0.022335748850218554,6.268949099143495,5.11571774480893,0.064,0.046267032623291016,5.9991632997989655,True,0.19757917887332244,0.02,0.17757917887332245,0.9046715260903408,0.8246715260903408,0.012198402997978922,5,False
7,0.8100000000000005,2.1581695751213386,-0.02309732387053397,0.03531611201420762,5.456411026271401,0.064,-0.022899149358272555,5.9840255081653595,False,0.1816687800355196,0.0,0.1816687800355196,1.0863403061258605,1.0063403061258605,0.015336056412915071,5,False
8,0.9100000000000006,2.7134681692161826,-0.005034621748250959,0.0670166263327617,5.659881073936762,0.0,-0.002416437491774559,5.9999988079071045,True,0.19328218321662238,0.02,0.1732821832166224,1.2796224893424828,1.179622489342483,0.01856574263114109,5,False
9,1.0100000000000007,3.285235180528936,0.022195663400041536,0.044140806698994374,5.791044591841658,0.0,-0.0001037798821926117,5.999999403953552,False,0.19407199390096547,0.0,0.19407199390096547,1.4736944832434482,1.3736944832434483,0.021821364298458292,5,False
10,1.1100000000000008,3.8677983818558634,0.04597996594759002,0.020349271977339583,5.871626241965619,0.0,0.011256787925958633,5.999999850988388,True,0.196689511801222,0.02,0.176689511801222,1.6703839950446702,1.5503839950446703,0.025115037723570904,5,False
11,1.2100000000000009,4.457170591139689,0.0618814194933885,0.015767637380067805,5.921132434921268,0.0,0.043920674920082094,6.0,False,0.19374956874452098,0.0,0.19374956874452098,1.8641335637891912,1.7441335637891913,0.028430994223409015,5,False
12,1.310000000000001,5.050530149284658,0.07867817186104546,0.05321508282780494,5.95154704213261,0.064,0.03786290884017945,5.999999403953552,True,0.18806485732740008,0.02,0.1680648573274001,2.052198421116591,1.9121984211165914,0.031756239024690554,5,False
13,1.410000000000001,5.645551762538209,0.11323603351022737,0.12201087306073591,5.970232284307573,0.064,-0.1591455101966858,6.0,False,0.17553005717800635,0.0,0.17553005717800635,2.2277284782945976,2.087728478294598,0.03511190360706166,5,False
14,1.5100000000000011,6.2398614226714955,0.17539115081560153,0.15447076490612444,5.981711951258877,-0.128,-0.1623340964317322,6.0,True,0.18663659947132574,0.02,0.16663659947132575,2.4143650777659236,2.254365077765924,0.038468357875912546,5,False
15,1.6100000000000012,6.836000560577688,0.2271497595419576,6.243648209117369,5.98876458206557,-0.192,-0.10617040395736695,6.0,False,0.19142577825322102,0.0,0.19142577825322102,2.6057908560191447,2.445790856019145,0.04178252936440919,5,False
16,1.7100000000000013,7.434020291867224,0.20483787045158347,6.004923163487716,5.993097425649491,-0.128,-0.09199734926223756,5.997197389602661,True,0.177254345536005,0.02,0.157254345536005,2.78304520155515,2.60304520155515,0.0451593137098683,5,False
17,1.8100000000000014,8.019831846760258,0.0813429323109875,5.854273810114194,5.9946785419561985,-0.064,0.1027173399925232,6.0,False,0.18785331855766157,0.0,0.18785331855766157,2.9708985201128115,2.790898520112812,0.0483746212979941,5,False
18,1.9100000000000015,8.582324913131655,-0.12541848275801,5.800885757719781,5.996730717093497,0.128,0.06944838762283326,6.0,True,0.19476052494164056,0.02,0.17476052494164057,3.165659045054452,2.965659045054452,0.051886626306128995,10,False
19,2.010000000000001,9.13593365459043,-0.3560512300628449,5.9392859391695,5.997991488303623,0.064,-0.044287642836570745,5.999995231628418,True,0.17607802040066892,0.02,0.15607802040066893,3.341737065455121,3.1217370654551213,0.05513460024792285,5,False
20,2.109999999999999,9.69926460763761,-0.561893375397526,6.019706532248357,5.99876421491329,-0.064,0.008578243106603623,5.999997913837433,False,0.19354163253511023,0.0,0.19354163253511023,3.5352786979902313,3.3152786979902316,0.058465786736208655,5,False
21,2.209999999999997,10.26992049209204,-0.74687217244548,5.979783284788095,5.999239980434354,0.0,0.057794886827468875,5.99999925494194,True,0.19801970153434792,0.02,0.17801970153434793,3.733298399524579,3.4932983995245794,0.06191709676824386,5,False
22,2.3099999999999947,10.843346928833169,-0.9232239622988,6.007305167354701,5.9995327882050855,0.064,0.07455352544784546,5.999999552965164,False,0.1881526324235441,0.0,0.1881526324235441,3.9214510319481235,3.6814510319481237,0.06529854806719207,5,False
23,2.4099999999999926,11.42204781776422,-1.0812696402634148,6.0943105963821,5.999712792073897,0.064,0.08107274770736694,5.9999818205833435,True,0.1648861817746473,0.02,0.14488618177464732,4.0863372137227705,3.826337213722771,0.06867621956571299,5,False
24,2.5099999999999905,12.010323642123097,-1.198230632540197,6.21147067577285,5.99981654063562,0.064,-0.10887981653213502,6.0,False,0.16077599196194184,0.0,0.16077599196194184,4.2471132056847125,3.987113205684713,0.07222533547932351,5,False
25,2.6099999999999883,12.606678500399422,-1.262952622302771,6.272520089466968,5.999887290182678,-0.128,-0.08149485588073731,5.952134490013123,True,0.10679173520805964,0.02,0.08679173520805963,4.353904940892773,4.073904940892773,0.075355495285615,5,False
