step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07647570371627808,6.0,True,0.19829745233255885,0.075,0.12329745233255886,0.19829745233255885,0.04829745233255886,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0660236656665802,6.0,False,0.19940421411555,0.0,0.19940421411555,0.3977016664481089,0.24770166644810887,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06926826238632203,6.0,True,0.1969719676538479,0.075,0.1219719676538479,0.5946736341019567,0.36967363410195675,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07451795935630799,5.999231249094009,False,0.1726565411674082,0.0,0.1726565411674082,0.7673301752693649,0.542330175269365,0.006891118143858811,5,False
6,0.7100000000000004,1.6314018330314746,0.11318398123285907,0.14092453430127172,5.152580514043264,-0.064,-0.11212850809097291,5.995929598808289,True,0.1682684661868787,0.075,0.09326846618687872,0.9355986414562436,0.6355986414562437,0.009115149474794727,5,False
7,0.8100000000000005,2.1595164059338017,0.16981197073691437,0.04491736180702363,5.477810932017589,-0.128,-0.024021717905998233,5.999909847974777,False,0.18307582831668304,0.0,0.18307582831668304,1.1186744697729267,0.8186744697729267,0.011461301103958052,5,False
8,0.9100000000000006,2.716629450325257,0.19104542450464862,6.226864424033892,5.679153948483906,0.0,-0.039602631330490114,5.99963715672493,True,0.16901294294927247,0.075,0.09401294294927247,1.287687412722199,0.9126874127221991,0.013877359592453654,5,False
9,1.0100000000000007,3.2903424547288185,0.17649718191769054,6.197651839839372,5.802745578157664,-0.064,0.05791760087013245,5.999999105930328,False,0.18725941897756349,0.0,0.18725941897756349,1.4749468316997625,1.0999468316997625,0.01633023851269214,5,False
10,1.1100000000000008,3.8727987741718266,0.13437720836285194,6.17128167795531,5.8788147272719815,0.064,0.06025803685188294,6.0,True,0.18012686513291803,0.075,0.10512686513291804,1.6550736968326805,1.2050736968326805,0.01880770119034203,10,False
11,1.2100000000000009,4.461092709463617,0.08741276175086982,6.235735633077011,5.9255487993349725,0.064,0.045083078742027285,6.0,True,0.17683779132156333,0.075,0.10183779132156333,1.8319114881542438,1.3069114881542438,0.02130608850722721,10,False
12,1.310000000000001,5.054355372830037,0.05983453394830846,0.023925970978449396,5.95426027308694,0.064,0.04574397504329682,6.0,True,0.17991231706688268,0.075,0.10491231706688268,2.0118238052211264,1.4118238052211265,0.02381673290771581,5,False
