step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026160016655921936,6.0,True,0.19134800663295332,0.0,0.19134800663295332,0.19134800663295332,0.19134800663295332,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01823105812072754,6.0,False,0.18980074706473193,0.0,0.18980074706473193,0.38114875369768525,0.38114875369768525,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018144312500953674,6.0,True,0.1907167600893578,0.0,0.1907167600893578,0.5718655137870431,0.5718655137870431,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013350953161716462,6.0,False,0.18436642279951143,0.0,0.18436642279951143,0.7562319365865545,0.7562319365865545,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010863323509693146,6.0,True,0.1857177400888667,0.0,0.1857177400888667,0.9419496766754212,0.9419496766754212,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01286311596632004,6.0,False,0.19026189896062923,0.0,0.19026189896062923,1.1322115756360505,1.1322115756360505,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02490093559026718,6.0,True,0.19281270251975008,0.0,0.19281270251975008,1.3250242781558006,1.3250242781558006,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02430959790945053,5.999999552965164,False,0.1944031960631504,0.0,0.1944031960631504,1.519427474218951,1.519427474218951,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.0469343364238739,5.999997466802597,True,0.19772584900800094,0.0,0.19772584900800094,1.717153323226952,1.717153323226952,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.01142587885260582,5.999963939189911,False,0.19197073644857146,0.0,0.19197073644857146,1.9091240596755235,1.9091240596755235,0.05332727048805032,5,False
12,1.310000000000001,5.065403425587811,-0.13448606330174118,6.158214459799038,5.954436553335034,0.0,-0.033536359667778015,5.999870955944061,True,0.1904228838557487,0.0,0.1904228838557487,2.0995469435312724,2.0995469435312724,0.059570084571396856,5,False
13,1.410000000000001,5.658390307415514,-0.19708514962604304,6.148067451384595,5.971957945149986,-0.064,-0.08421862125396729,5.344401806592941,False,0.12867283628073123,0.0,0.12867283628073123,2.2282197798120036,2.2282197798120036,0.06545298501412278,5,False
14,1.5100000000000011,6.217190031876441,-0.27845466837667193,6.036705422455647,5.425284835426288,-0.064,0.06674198508262634,5.03099924325943,True,0.16533295090890382,0.0,0.16533295090890382,2.3935527307209075,2.3935527307209075,0.07080136378048964,5,False
15,1.6100000000000012,6.725217085887513,-0.3947769920011999,5.933267633414043,5.078816937628914,0.064,0.26382129192352294,5.531756043434143,False,0.11685120065157392,0.0,0.11685120065157392,2.5104039313724815,2.5104039313724815,0.07604685913707997,5,False
