step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02848028838634491,6.0,True,0.19192807456555905,0.03,0.16192807456555905,0.19192807456555905,0.13192807456555905,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018344634771347047,6.0,False,0.1898291412273868,0.0,0.1898291412273868,0.38175721579294586,0.32175721579294586,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01695553958415985,6.0,True,0.19041956686015937,0.03,0.16041956686015937,0.5721767826531052,0.48217678265310526,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013198839128017427,6.0,False,0.1844044513079362,0.0,0.1844044513079362,0.7565812339610414,0.6665812339610415,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010898470133543016,6.0,True,0.18570895343290425,0.03,0.15570895343290425,0.9422901873939457,0.8222901873939458,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013361999392509462,6.0,False,0.19038661981717658,0.0,0.19038661981717658,1.1326768072111222,1.0126768072111223,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029053336381912234,6.0,True,0.19385080271766134,0.03,0.16385080271766134,1.3265276099287835,1.1765276099287836,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024345318973064425,5.999999552965164,False,0.19441212632905389,0.0,0.19441212632905389,1.5209397362578374,1.3709397362578375,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04668190777301789,5.999997764825821,True,0.19778898597303732,0.03,0.16778898597303732,1.7187287222308747,1.5387287222308748,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011234674602746964,5.999967068433762,False,0.19201885014494965,0.0,0.19201885014494965,1.9107475723758243,1.7307475723758243,0.05332727126805201,5,False
12,1.310000000000001,5.0654034996779185,-0.13448606628801796,6.158214504696159,5.954437830709671,0.0,-0.03338472843170166,5.99987468123436,True,0.19046116902170748,0.03,0.16046116902170748,2.1012087413975316,1.8912087413975318,0.05957008719381486,5,False
13,1.410000000000001,5.658390556511426,-0.19708515273083754,6.148067536451596,5.971960166542524,-0.064,-0.08513376712799073,5.364810287952423,False,0.13048490844638697,0.0,0.13048490844638697,2.2316936498439186,2.0216936498439186,0.06546091724952209,5,False
14,1.5100000000000011,6.217943492010375,-0.27854715488696624,6.03766424866322,5.4419194584406405,-0.064,0.07001936435699463,5.077379554510117,True,0.17089011848845034,0.03,0.14089011848845034,2.4025837683323688,2.162583768332369,0.0708437186039104,5,False
15,1.6100000000000012,6.729240248252327,-0.3952302940579457,5.937384383274409,5.121589787036834,0.064,0.25885949134826663,5.528109282255173,False,0.11804565302212303,0.0,0.11804565302212303,2.5206294213544918,2.280629421354492,0.07612778620719696,5,False
16,1.7100000000000013,7.231158570599671,-0.530451816411117,6.0669148644044535,5.2783605806891565,0.256,0.18295122385025026,3.8711730614304543,True,0.12164118778819043,0.03,0.09164118778819043,2.642270609142682,2.3722706091426824,0.08117023729758108,10,False
17,1.8100000000000014,7.710126438124681,-0.6021289630841454,0.21859642717711378,4.327360580689152,0.192,-0.1044619917869568,5.036644548177719,True,0.10382921071030334,0.03,0.07382921071030334,2.746099819852985,2.4460998198529857,0.08579322443023321,10,False
18,1.9100000000000015,8.149250635629437,-0.535630917653975,0.418015571556676,4.600889923847289,-0.064,-0.2806769371032715,2.486986055970192,True,0.0,0.03,-0.03,2.746099819852985,2.416099819852986,0.08999525471616808,10,False
19,2.010000000000001,8.5483893579004,-0.4139783680180826,0.29415960309729833,3.6498899238472866,-0.256,-0.2550260066986084,3.1240159496665,True,0.0766180868489871,0.03,0.046618086848987106,2.822717906701972,2.462717906701973,0.09348288665723908,5,False
