step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0758418083190918,6.0,True,0.19845592618185542,0.05,0.14845592618185544,0.19845592618185542,0.09845592618185543,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06756404042243958,6.0,False,0.19978930780451487,0.0,0.19978930780451487,0.3982452339863703,0.2982452339863703,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06950951814651489,6.0,True,0.19691165371379968,0.05,0.14691165371379966,0.59515688770017,0.44515688770017,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07486278414726258,5.9991777539253235,False,0.17256498545280094,0.0,0.17256498545280094,0.7677218731529709,0.6177218731529709,0.0068911139058341455,5,False
6,0.7100000000000004,1.6314008266775823,0.11318388128039479,0.14092489184319354,5.152559884085414,-0.064,-0.11150714159011842,5.996305704116821,True,0.1684614574719558,0.05,0.11846145747195579,0.9361833306249268,0.7361833306249267,0.009115167796366598,5,False
7,0.8100000000000005,2.1595207565420727,0.16981293152221125,0.04492276265589408,5.477943299648568,-0.128,-0.02038712948560715,5.999928176403046,False,0.1839868534608976,0.0,0.1839868534608976,1.1201701840858242,0.9201701840858243,0.011461365671776184,5,False
8,0.9100000000000006,2.716644782485925,0.19104945898078096,6.226868393689669,5.6792423378640855,0.0,-0.03491241335868835,5.999604374170303,True,0.17018293767905657,0.05,0.12018293767905656,1.290353121764881,1.040353121764881,0.013877452004853998,5,False
9,1.0100000000000007,3.2903643988150635,0.1765038923566497,6.197651493480057,5.802787238609437,-0.064,0.05800217390060425,5.999999105930328,False,0.187281148857874,0.0,0.187281148857874,1.477634270622755,1.227634270622755,0.016330345465552395,5,False
10,1.1100000000000008,3.872824171010139,0.13438488138475466,6.171279907579448,5.878840321724054,0.064,0.05952214002609253,6.0,True,0.17994347957263662,0.05,0.12994347957263663,1.6575777501953917,1.3575777501953916,0.018807816841164556,5,False
11,1.2100000000000009,4.461120171704771,0.0874202106194807,6.235734439888632,5.925564523503795,0.064,0.044412231445312506,6.0,False,0.17667059483292485,0.0,0.17667059483292485,1.8342483450283165,1.5342483450283164,0.021306209428571383,5,False
12,1.310000000000001,5.0543840866000025,0.059841439472465854,0.023925587635414563,5.95426993336349,0.064,0.0615334153175354,6.0,True,0.18386008737449736,0.05,0.13386008737449734,2.018108432402814,1.6681084324028137,0.023816857137882043,5,False
13,1.410000000000001,5.650558081214026,0.06534898785504707,0.09148257660395687,5.971905345501667,0.064,-0.026263061165809634,5.999777376651764,False,0.16717249923767363,0.0,0.16717249923767363,2.1852809316404875,1.8352809316404874,0.026327896579137398,5,False
14,1.5100000000000011,6.2468250958074805,0.1060671398280313,0.13403422923528555,5.982653957795787,0.0,-0.09078590273857118,5.999397695064545,True,0.1566269069713489,0.05,0.1066269069713489,2.3419078386118364,1.9419078386118362,0.028836903821442196,10,False
15,1.6100000000000012,6.842609548008089,0.1638383410038677,0.08671518599466585,5.989111037988016,-0.064,-0.15178765058517457,5.999028444290161,True,0.13935924220527074,0.05,0.08935924220527074,2.481267080817107,2.031267080817107,0.03135449551250018,5,False
16,1.7100000000000013,7.440432448329381,0.2006582131311141,6.2283987649193495,5.992935601570447,-0.128,-0.02485654801130295,5.9999988079071045,False,0.15885621294119207,0.0,0.15885621294119207,2.640123293758299,2.190123293758299,0.033875086929764646,5,False
17,1.8100000000000014,8.038967658366065,0.17475995848546844,6.068138407643716,5.995659467156605,0.0,0.022611002624034884,6.0,True,0.15342039104637373,0.05,0.10342039104637372,2.7935436848046726,2.2935436848046726,0.036374197270100855,5,False
18,1.9100000000000015,8.632402009611036,0.08962757546260462,6.057262683148767,5.997333356814388,0.0,0.24691469669342042,5.999968111515045,False,0.19472380419487179,0.0,0.19472380419487179,2.9882674889995444,2.4882674889995444,0.0388589980655396,5,False
