step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02767014801502228,6.0,True,0.19172553947272838,0.01,0.18172553947272838,0.19172553947272838,0.17172553947272837,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018765540421009065,6.0,False,0.18993436763980232,0.0,0.18993436763980232,0.3816599071125307,0.3616599071125307,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018095834553241732,6.0,True,0.19070464060242984,0.01,0.18070464060242983,0.5723645477149606,0.5423645477149606,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011928721517324449,6.0,False,0.18472198071060944,0.0,0.18472198071060944,0.75708652842557,0.72708652842557,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010507451742887497,6.0,True,0.18580670803056812,0.01,0.1758067080305681,0.9428932364561381,0.9028932364561381,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013663615286350251,6.0,False,0.19046202379063676,0.0,0.19046202379063676,1.133355260246775,1.0933552602467749,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027666425704956057,6.0,True,0.1935040750484223,0.01,0.18350407504842228,1.3268593352951972,1.2768593352951971,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02531830370426178,5.999999552965164,False,0.19465537251185322,0.0,0.19465537251185322,1.5215147078070503,1.4715147078070503,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04780891239643097,5.999997019767761,True,0.19750716031137808,0.01,0.18750716031137807,1.7190218681184284,1.6590218681184283,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.010179410129785538,5.999959170818329,False,0.19228187722782542,0.0,0.19228187722782542,1.9113037453462538,1.8513037453462537,0.05332726930324201,5,False
12,1.310000000000001,5.065403313046291,-0.13448605874308503,6.158214391440015,5.954434608540549,0.0,-0.031790390610694885,5.999885559082031,True,0.1908608290862651,0.01,0.18086082908626508,2.102164574432519,2.0321645744325187,0.05957172359751851,10,False
13,1.410000000000001,5.658545993773642,-0.19569496605717912,6.162028228356151,5.971962381925227,0.0,-0.07007391452789306,5.612970799207687,True,0.16052617631522217,0.01,0.15052617631522217,2.2626907507477414,2.182690750747741,0.0656083832806851,10,False
14,1.5100000000000011,6.231950864459305,-0.2672615374834753,6.111097012077532,5.656508149099845,-0.064,0.04580507576465607,4.080490678548813,True,0.07331922710163682,0.01,0.06331922710163683,2.336009977849378,2.246009977849378,0.0710327644602655,10,False
15,1.6100000000000012,6.747197168222362,-0.3558958462699697,5.996893678759248,4.705508149099841,0.064,0.12911795377731325,4.491041138768196,True,0.1431875128909417,0.01,0.1331875128909417,2.47919749074032,2.3791974907403195,0.07575740610621823,10,False
16,1.7100000000000013,7.195977234388439,-0.45221750091357915,6.057656760244691,4.517051011195987,0.128,0.13423612117767333,3.7973241358995438,True,0.11965090457277068,0.01,0.10965090457277069,2.5988483953130905,2.48884839531309,0.08007798325717884,10,False
