step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026118528842926026,6.0,True,0.19133763467970433,0.1,0.09133763467970432,0.19133763467970433,-0.008662365320295684,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018642619252204895,6.0,False,0.18990363734760127,0.0,0.18990363734760127,0.3812412720273056,0.18124127202730558,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018244536221027376,6.0,False,0.19074181601937623,0.0,0.19074181601937623,0.5719830880466819,0.3719830880466818,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018244536221027376,6.0,False,0.19226529514519738,0.0,0.19226529514519738,0.7642483831918793,0.5642483831918792,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018244536221027376,6.0,False,0.19437227698195503,0.0,0.19437227698195503,0.9586206601738343,0.7586206601738342,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018244536221027376,6.0,False,0.19658545242817774,0.0,0.19658545242817774,1.1552061126020121,0.9552061126020119,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018244536221027376,6.0,False,0.1998453232550073,0.0,0.1998453232550073,1.3550514358570194,1.1550514358570192,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018244536221027376,6.0,False,0.19619464550968854,0.0,0.19619464550968854,1.551246081366708,1.3512460813667078,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018244536221027376,6.0,False,0.19149537075470585,0.0,0.19149537075470585,1.7427414521214137,1.5427414521214136,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018244536221027376,6.0,False,0.18602720478013762,0.0,0.18602720478013762,1.9287686569015514,1.7287686569015512,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018244536221027376,6.0,True,0.17977084817197253,0.1,0.07977084817197252,2.108539505073524,1.8085395050735238,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09724176526069642,5.904569834470749,False,0.18721932858639861,0.0,0.18721932858639861,2.2957588336599226,1.9957588336599223,0.06560889634306026,5
14,1.5100000000000011,6.2319995987727035,-0.4783189239535086,6.136116544440282,5.912749569815767,0.128,0.13197168111801147,4.846931308507919,True,0.14423525636642237,0.1,0.044235256366422365,2.439994090026345,2.0399940900263447,0.07135473259244768,5
15,1.6100000000000012,6.777779991321308,-0.5374254806518399,0.09830350228683485,5.059896066329965,0.128,-0.07694290280342103,4.832978457212448,False,0.15746628398707102,0.0,0.15746628398707102,2.597460374013416,2.1974603740134158,0.07653419268415287,5
16,1.7100000000000013,7.269761948228287,-0.5070286208600583,0.3224438160684897,4.860498298402191,-0.064,-0.05563879609107972,4.1214044243097305,True,0.15293305591404832,0.1,0.052933055914048316,2.7503934299274646,2.250393429927464,0.08116842196303703,5
17,1.8100000000000014,7.709954004738649,-0.4150765350074228,0.32472610711418665,4.225038609205219,-0.064,-0.2739625215530396,3.28533623740077,False,0.057823369074818,0.0,0.057823369074818,2.808216799002283,2.308216799002282,0.0850614747116058,5
18,1.9100000000000015,8.079743842998102,-0.3197647749354299,0.22912931099622266,3.4469938710465065,-0.256,-0.07472354173660278,2.568274050951004,True,0.04026420817235854,0.1,-0.059735791827641466,2.8484810071746414,2.2484810071746404,0.08824335477326964,5
19,2.010000000000001,8.381981441447346,-0.280950017997766,6.247907909337355,2.708805911370663,-0.064,0.018611274659633636,2.7128219455480576,False,0.053712857569643974,0.0,0.053712857569643974,2.9021938647442855,2.3021938647442846,0.09109347458691575,5
20,2.109999999999999,8.65270609199202,-0.2893583787339013,6.2071102616215725,2.7103546608715616,0.0,0.01669837683439255,2.725078448653221,True,0.06334186837497222,0.1,-0.03665813162502779,2.9655357331192578,2.2655357331192567,0.09394424527534731,10
21,2.209999999999997,8.92349256725297,-0.3062608856425811,6.220099689160592,2.716032764685155,0.0,0.10496931076049805,5.910683482885361,True,0.0,0.1,-0.1,2.9655357331192578,2.1655357331192566,0.0978861432211292,5
22,2.3099999999999947,9.237496616003565,-0.32172537377318916,6.246951196712931,3.6670327646851546,0.128,-0.2432109355926514,3.726854719221592,False,0.171792591150691,0.0,0.171792591150691,3.137328324269949,2.3373283242699476,0.10179366011120641,5
23,2.4099999999999926,9.605299424412951,-0.32282335947996205,0.030090239150696155,3.690102593809766,-0.128,-0.2729761600494385,3.2032159008085728,True,0.12043756026772358,0.1,0.020437560267723573,3.2577658845376725,2.357765884537671,0.10658581147116837,5
24,2.5099999999999905,9.94732998319919,-0.3404483524222685,6.130290109680003,3.262263960238164,-0.256,-0.3336464643478394,3.5757498806342483,False,0.15527568164460342,0.0,0.15527568164460342,3.413041566182276,2.5130415661822747,0.10856624528721731,5
25,2.6099999999999883,10.26711346401763,-0.42684586844367023,5.867341244062516,3.383157145232716,-0.32000000000000006,-0.3567160367965698,3.478625401854515,True,0.13064872660715549,0.1,0.03064872660715548,3.5436902927894316,2.5436902927894303,0.11109052524830708,10
26,2.709999999999986,10.557551639182979,-0.6013888221214029,5.54982628373178,3.4199736682660435,-0.3840000000000001,0.11512234210968018,2.335134208202362,True,0.0,0.1,-0.1,3.5436902927894316,2.44369029278943,0.11518290615310593,10
27,2.809999999999984,10.75507016010204,-0.8252567704706121,5.128810569170452,2.557717144295219,-0.128,-0.2145558834075928,5.9999988079071045,True,0.0,0.1,-0.1,3.5436902927894316,2.34369029278943,0.11703203680439457,5
28,2.909999999999982,10.874647048255028,-1.0983647905803304,5.059570751562159,3.5087171442952187,-0.192,-0.0017485089600086214,5.999998062849045,False,0.0,0.0,0.0,3.5436902927894316,2.34369029278943,0.1212881452569691,5
29,3.00999999999998,10.990048524348124,-1.4742338720322656,4.969595192307197,4.4193908248388665,0.0,-0.16686768531799318,6.0,True,0.0,0.1,-0.1,3.5436902927894316,2.24369029278943,0.1262441892166779,5
30,3.1099999999999777,11.108825362756868,-1.930806918413171,4.930703334288372,5.028939340368395,-0.192,0.211710262298584,6.0,False,0.0,0.0,0.0,3.5436902927894316,2.24369029278943,0.1326089539534333,5
31,3.2099999999999755,11.202980068741812,-2.4433190333074166,4.797410895322492,5.403420643443982,0.064,-0.024955107271671297,6.0,True,0.01602154108175033,0.1,-0.08397845891824968,3.559711833871182,2.1597118338711803,0.13815814707736854,5
32,3.3099999999999734,11.277539632615126,-2.9898682682005338,4.846606871723901,5.633486409794611,0.0,0.20954737663269044,6.0,False,0.0,0.0,0.0,3.559711833871182,2.1597118338711803,0.14374098177617062,5
33,3.4099999999999713,11.356032287016934,-3.5546817113193856,4.893063235878808,5.77482926566429,0.192,0.0804959237575531,5.999964535236359,True,0.07704737342881511,0.1,-0.022952626571184895,3.6367592072999972,2.1367592072999955,0.14988974390858975,5
34,3.509999999999969,11.482792949430982,-4.1221457252007525,5.096477155902919,5.861650771902229,0.064,-0.1433436393737793,5.999990314245224,False,0.1114944334000687,0.0,0.1114944334000687,3.748253640700066,2.248253640700064,0.15608321340342488,5
35,3.609999999999967,11.67400336289267,-4.678791126948152,5.157619847261833,5.915000242473036,-0.128,-0.0421784907579422,6.0,True,0.1581478009347607,0.1,0.058147800934760685,3.9064014416348267,2.306401441634825,0.16246049491789122,5
36,3.709999999999965,11.883187046990807,-5.233775187370617,5.0139258669867255,5.947779677664945,-0.064,-0.05389896035194397,5.999999850988388,False,0.19966704322809808,0.0,0.19966704322809808,4.1060684848629245,2.506068484862923,0.16871644260237514,5
37,3.8099999999999627,12.067150653349408,-5.800307056666406,4.931963706809118,5.9679179443726245,-0.064,-0.0947960138320923,6.0,True,0.18339320386805769,0.1,0.08339320386805768,4.289461688730983,2.5894616887309807,0.17500399277679593,5
38,3.9099999999999606,12.209852011775265,-6.380248746903026,4.848523937387319,5.980290116880614,-0.064,0.13157676458358766,5.99991312623024,False,0.1693470339784356,0.0,0.1693470339784356,4.458808722709418,2.7588087227094165,0.181281764011555,5
39,4.009999999999959,12.307074957670624,-6.970602617007121,4.790967078724275,5.987857563917651,0.128,0.039104461669921875,5.999968260526657,True,0.19760844780854342,0.1,0.09760844780854341,4.656417170517962,2.8564171705179597,0.18773252595096063,5
40,4.109999999999957,12.397723557374364,-7.562702455023675,4.930803680298241,5.992527951294907,0.064,-0.034049993753433226,5.999998211860657,False,0.1886164036518965,0.0,0.1886164036518965,4.845033574169858,3.045033574169856,0.19392908183488608,5
41,4.209999999999955,12.515571934760302,-8.150330507617266,4.98273907505448,5.9954087938903,-0.064,0.02359733134508133,5.999998956918716,True,0.19517945575300985,0.1,0.09517945575300985,5.040213029922868,3.140213029922866,0.20024077164304022,5
42,4.3099999999999525,12.650703472449576,-8.734528098394486,4.940584832368517,5.997178951310602,0.0,0.022497349977493288,5.999919682741165,False,0.19979342414644474,0.0,0.19979342414644474,5.240006454069313,3.340006454069311,0.20659134621675962,5
43,4.40999999999995,12.790181441379733,-9.31785386420458,4.954967108693441,5.9982358911292595,0.0,0.02226240783929825,5.999713599681854,True,0.1989202994610946,0.1,0.0989202994610946,5.438926753530407,3.4389267535304056,0.21287271800498694,5
44,4.509999999999948,12.935335071084774,-9.89987264229352,4.979170920422665,5.998805756892899,0.0,-0.01029881238937378,5.999635070562363,False,0.19529139954166508,0.0,0.19529139954166508,5.634218153072072,3.6342181530720707,0.21925047672989953,5
45,4.609999999999946,13.089078249435266,-10.479730857935255,4.985105480280409,5.999125574672066,0.0,0.0035014986991882325,5.998256862163544,True,0.1995198571026408,0.1,0.0995198571026408,5.833738010174713,3.7337380101747115,0.22556448545736882,5
46,4.709999999999944,13.245969175593276,-11.05871570828566,4.978716714070126,5.998362216835519,0.0,0.08083788752555848,5.999982267618179,False,0.18110785972972515,0.0,0.18110785972972515,6.0148458699044385,3.9148458699044366,0.23187664262352597,5
47,4.809999999999942,13.409043762422106,-11.635973447109441,5.024471761766666,5.998986975672283,0.064,0.030723223090171815,5.99997541308403,True,0.18916715260803033,0.1,0.08916715260803032,6.204013022512469,4.004013022512467,0.23817842702581693,5
48,4.90999999999994,13.59607317342659,-12.205929267631255,5.107167507556883,5.999368158172356,0.0,-0.09726681709289552,6.0,False,0.1870213849084331,0.0,0.1870213849084331,6.391034407420902,4.1910344074209,0.24445738932196082,5
49,5.009999999999938,13.806114121075115,-12.767898317556025,5.0839928928126215,5.999611822611449,-0.128,-0.10138802528381348,6.0,True,0.1841586843454271,0.1,0.08415868434542709,6.575193091766329,4.275193091766327,0.25122381391364296,5
50,5.1099999999999355,14.00013339205395,-13.335499379571646,4.923279793674449,5.999761519927315,-0.128,0.15021719932556155,6.0,False,0.17098540746688717,0.0,0.17098540746688717,6.746178499233216,4.446178499233214,0.2574728219043409,5
51,5.209999999999933,14.138331571249177,-13.91906026434464,4.7915954303358275,5.99985348774363,0.128,0.04116902351379395,5.999765604734421,True,0.18150527813099676,0.1,0.08150527813099676,6.927683777364213,4.52768377736421,0.2635261972620119,5
