step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07651544213294983,6.0,True,0.19828751772839093,0.0,0.19828751772839093,0.19828751772839093,0.19828751772839093,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06699541211128235,6.0,False,0.19964715072672556,0.0,0.19964715072672556,0.3979346684551165,0.3979346684551165,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0669198215007782,6.0,True,0.19755907787523386,0.0,0.19755907787523386,0.5954937463303503,0.5954937463303503,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07532511353492738,5.999191462993622,False,0.17245077401271458,0.0,0.17245077401271458,0.7679445203430649,0.7679445203430649,0.006891114991901712,5,False
6,0.7100000000000004,1.631401084573279,0.11318390689501896,0.14092480021668055,5.152565170871269,-0.064,-0.11492692232131958,5.995521008968353,True,0.16752803274680111,0.0,0.16752803274680111,0.935472553089866,0.935472553089866,0.009115108937140693,10,False
7,0.8100000000000005,2.1595067799336864,0.16981054981687962,0.0449126563021529,5.4776439366051495,-0.128,-0.022527773678302766,5.999896138906479,True,0.1834474450187025,0.0,0.1834474450187025,1.1189199981085685,1.1189199981085685,0.011461202851587396,10,False
8,0.9100000000000006,2.7166061194899203,0.1910409947448212,6.226862606733567,5.679046066649314,0.0,-0.00046419482678174975,5.999999701976776,True,0.17883322381745942,0.0,0.17883322381745942,1.297753221926028,1.297753221926028,0.013877478538613265,10,False
9,1.0100000000000007,3.2903706994749276,0.17783832867100988,6.210892151173055,5.802819112536965,0.0,0.05679481625556946,6.0,True,0.1882966221188961,0.0,0.1882966221188961,1.4860498440449241,1.4860498440449241,0.016333499241541725,5,False
10,1.1100000000000008,3.873573061116348,0.1472123540662245,6.227260758561825,5.878860248532292,0.064,0.035251715779304506,6.0,False,0.1799696555130474,0.0,0.1799696555130474,1.6660194995579716,1.6660194995579716,0.01881688829715554,5,False
11,1.2100000000000009,4.4632742637086205,0.12420725641094643,0.012534386188459251,5.925576765707532,0.064,0.04075657427310944,6.0,True,0.1841086506394162,0.0,0.1841086506394162,1.8501281501973879,1.8501281501973879,0.02131787929173177,5,False
12,1.310000000000001,5.057155191805694,0.1275625537645975,0.08129994556054385,5.954277454465242,0.064,-0.04212141633033753,5.999756366014481,False,0.16840933810041253,0.0,0.16840933810041253,2.0185374882978,2.0185374882978,0.023824336861400265,5,False
13,1.410000000000001,5.652334203221079,0.16312050620472876,0.11704797882190525,5.971816010775287,-0.064,-0.11360863447189332,5.999236166477203,True,0.15487224149021245,0.0,0.15487224149021245,2.1734097297880126,2.1734097297880126,0.026334895331025177,10,False
14,1.5100000000000011,6.24848700713609,0.2057972236275494,0.019552501538052318,5.982390361137379,-0.128,0.032947283983230595,5.999998360872269,True,0.18348335300261612,0.0,0.18348335300261612,2.356893082790629,2.356893082790629,0.028854840027550815,10,False
15,1.6100000000000012,6.846868648002222,0.21287509611642133,6.173168636617802,5.989180736815637,0.064,0.11518466472625732,5.999999850988388,True,0.1908940631684772,0.0,0.1908940631684772,2.547787145959106,2.547787145959106,0.031376152315264166,10,False
16,1.7100000000000013,7.44557503466935,0.19075140577605085,6.253948545653353,5.993353036386574,0.128,0.05714507102966309,6.0,True,0.18108795754707163,0.0,0.18108795754707163,2.728875103506178,2.728875103506178,0.03390011646895054,5,False
17,1.8100000000000014,8.044911128771915,0.19005777426808063,0.11781364464613518,5.995916381498707,0.064,-0.09275331497192384,5.997352659702301,False,0.15666725660787947,0.0,0.15666725660787947,2.8855423601140573,2.8855423601140573,0.03641768660037609,5,False
18,1.9100000000000015,8.642728909580763,0.23508905642196665,0.1594438189671723,5.9964702699998265,-0.064,-0.1314808964729309,5.901664853096008,True,0.14404579637470083,0.0,0.14404579637470083,3.0295881564887583,3.0295881564887583,0.038910363503529055,10,False
19,2.010000000000001,9.234635588133779,0.2907039832120973,0.025555908066436518,5.913162550552221,-0.128,-0.04142675399780274,5.999968409538269,True,0.16648208117270447,0.0,0.16648208117270447,3.1960702376614627,3.1960702376614627,0.04140602028113885,10,False
20,2.109999999999999,9.827249862440588,0.2999098978094656,6.139289377862727,5.9466384934454535,-0.064,0.1336795687675476,5.99999925494194,True,0.19432783579399737,0.0,0.19432783579399737,3.39039807345546,3.39039807345546,0.04390499912138245,10,False
21,2.209999999999997,10.420652987904575,0.24972411533663497,6.106002052551313,5.967216618303164,0.128,0.06253887414932251,6.0,True,0.16979525040223403,0.0,0.16979525040223403,3.5601933238576944,3.5601933238576944,0.04640751302397531,10,False
22,2.3099999999999947,11.014895543063995,0.18912861849614138,6.2503871990947415,5.979859251258465,0.064,0.10032211542129517,6.0,True,0.18852121921423387,0.0,0.18852121921423387,3.7487145430719284,3.7487145430719284,0.04892411154952751,5,False
