step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017096349596977235,5.732852727174759,True,0.1666952269630178,0.0,0.1666952269630178,0.1666952269630178,0.1666952269630178,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00807642787694931,5.737294167280197,True,0.1660568748112072,0.0,0.1660568748112072,0.332752101774225,0.332752101774225,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026266685128211977,5.925984591245651,False,0.19125543815579896,0.0,0.19125543815579896,0.5240075399300239,0.5240075399300239,0.006519062159996289,5,False
5,0.6100000000000003,1.1480596618912646,-0.01027382356366204,6.269337312755575,4.598396764143807,0.0,0.019791248440742495,5.94996964931488,True,0.18833477130940374,0.0,0.18833477130940374,0.7123423112394276,0.7123423112394276,0.009265869452031318,10,False
6,0.7100000000000004,1.6334199865324286,-0.014599439446290139,0.00016175830291409454,5.119619378014818,0.0,0.016410885751247408,5.984849691390991,True,0.19048514759461826,0.0,0.19048514759461826,0.9028274588340459,0.9028274588340459,0.01221829009199109,10,False
7,0.8100000000000005,2.161728185530258,-0.013462220501409786,0.015744782105951604,5.4532881061213905,0.0,0.002892149426043034,5.999929070472717,True,0.18861394383789126,0.0,0.18861394383789126,1.0914414026719372,1.0914414026719372,0.015357545363747553,5,False
8,0.9100000000000006,2.7173134169965993,-0.004703873305083416,0.032922507204669535,5.664095555289849,0.0,-0.008485977351665498,5.9999916553497314,False,0.1885382159350834,0.0,0.1885382159350834,1.2799796186070207,1.2799796186070207,0.018591493855282856,5,False
9,1.0100000000000007,3.289843122454349,0.01140297908727973,0.03534726741529335,5.793631035901486,0.0,-0.002307184599339962,5.999999552965164,True,0.1918689041169447,0.0,0.1918689041169447,1.4718485227239655,1.4718485227239655,0.02184983503410525,5,False
10,1.1100000000000008,3.8728929550580053,0.027109126161865685,0.012692135937782432,5.873215303287111,0.0,-0.0017533257603645326,5.999999850988388,False,0.1913039128983299,0.0,0.1913039128983299,1.6631524356222953,1.6631524356222953,0.025145091817769805,5,False
11,1.2100000000000009,4.4625484916203435,0.035153673106430056,6.2732382967261096,5.9221086882287235,0.0,0.003909571468830109,5.999999850988388,True,0.19175808094046579,0.0,0.19175808094046579,1.854910516562761,1.854910516562761,0.02846283469187209,5,False
12,1.310000000000001,5.056227704816313,0.03394235533698185,6.268683103111913,5.952146754171358,0.0,0.0318971186876297,6.0,False,0.19951342467346345,0.0,0.19951342467346345,2.0544239412362244,2.0544239412362244,0.031794182473626524,5,False
13,1.410000000000001,5.652341389632585,0.03168850631746802,0.009340981327857276,5.970600952347923,0.0,0.03832255005836487,5.999999701976776,True,0.19216211913536893,0.0,0.19216211913536893,2.2465860603715933,2.2465860603715933,0.03516802433643498,10,False
14,1.5100000000000011,6.249903704946717,0.038285084825666865,0.04759268290542683,5.9819383306678136,0.064,0.003786752372980118,6.0,True,0.19220434937859576,0.0,0.19220434937859576,2.438790409750189,2.438790409750189,0.038751556315689904,5,False
15,1.6100000000000012,6.84778972274664,0.06536517331046164,0.10180854397411697,5.988903660176479,0.0,-0.12438250780105592,6.0,False,0.1889424664602627,0.0,0.1889424664602627,2.6277328762104517,2.6277328762104517,0.04197016290480872,5,False
16,1.7100000000000013,7.445227088359661,0.10990488945076074,0.07710100957482195,5.99318286946713,-0.128,-0.16072463989257812,6.0,True,0.18901007106700266,0.0,0.18901007106700266,2.8167429472774543,2.8167429472774543,0.045224643174457735,5,False
17,1.8100000000000014,8.044111137182211,0.13026065122635813,6.169608223451172,5.99581183800773,-0.192,-0.05529981851577759,6.0,False,0.19152972796327733,0.0,0.19152972796327733,3.0082726752407316,3.0082726752407316,0.04869731272334819,5,False
18,1.9100000000000015,8.640067540809257,0.0697917628679342,5.9446918602848315,5.997426967139777,-0.064,-0.09751582741737366,5.998397082090378,True,0.18224649971787854,0.0,0.18224649971787854,3.1905191749586104,3.1905191749586104,0.05196921943170492,5,False
19,2.010000000000001,9.219531773379089,-0.08259421920250182,5.833158432455922,5.9978010837381905,-0.128,0.07197583317756653,6.0,False,0.185006863457891,0.0,0.185006863457891,3.3755260384165013,3.3755260384165013,0.05540895103371893,5,False
20,2.109999999999999,9.7716549012037,-0.31604587094576075,5.719476719547998,5.998649077134803,0.064,0.07263354063034058,5.999839812517166,True,0.19747165346703946,0.0,0.19747165346703946,3.5729976918835407,3.5729976918835407,0.05849083178384687,5,False
21,2.209999999999997,10.306219016694149,-0.588231242220132,5.811081378416715,5.999108274130564,0.064,0.1124441146850586,5.9996353685855865,False,0.1898046725763542,0.0,0.1898046725763542,3.762802364459895,3.762802364459895,0.06183582094727168,5,False
22,2.3099999999999947,10.847517236424043,-0.8465778700783301,5.953954828545306,5.9993115436342785,0.128,0.10290046930313111,5.99842569231987,True,0.1809718631131294,0.0,0.1809718631131294,3.9437742275730243,3.9437742275730243,0.06520928413317652,5,False
23,2.4099999999999926,11.411965046953014,-1.0485361729820029,6.119129953002167,5.998533125531356,0.128,-0.05901801586151123,5.962991625070572,False,0.19391086008603423,0.0,0.19391086008603423,4.137685087659059,4.137685087659059,0.06856658992479898,5,False
24,2.5099999999999905,11.996353760948017,-1.1732262563030307,6.2485954058263795,5.967301984465463,-0.064,0.017745697498321535,5.999999701976776,True,0.1238199190769633,0.0,0.1238199190769633,4.261505006736022,4.261505006736022,0.07209307562039673,10,False
25,2.6099999999999883,12.589308604030355,-1.2447721389926132,6.2170811172272264,5.979911581754554,0.0,-0.13218945264816284,5.998329728841782,True,0.12428594527251442,0.0,0.12428594527251442,4.385790952008536,4.385790952008536,0.07523363874495367,5,False
26,2.709999999999986,13.185212689084658,-1.298600282226729,6.1732605343157525,5.987014383884423,-0.128,-0.15930916070938111,4.088329806923866,False,0.0937419501711062,0.0,0.0937419501711062,4.479532902179642,4.479532902179642,0.07818793102476207,5,False
27,2.809999999999984,13.734502038675643,-1.3821036985534279,5.884285602706288,5.036014383884419,-0.128,-0.1765882134437561,4.0654580518603325,True,0.1318366711651758,0.0,0.1318366711651758,4.611369573344818,4.611369573344818,0.08074686616359703,10,False
28,2.909999999999982,14.165988493859473,-1.5430196857529528,5.397282670722262,4.23786052116539,-0.192,0.2311555862426758,5.996512234210968,True,0.0,0.0,0.0,4.611369573344818,4.611369573344818,0.08318279998824293,5,False
29,3.00999999999998,14.497397234720188,-1.8548779520768623,5.333532966230651,4.9160696305811395,0.064,0.018750642240047456,5.999982416629791,False,0.049182594476219726,0.0,0.049182594476219726,4.660552167821037,4.660552167821037,0.08580648593666147,5,False
30,3.1099999999999777,14.825861762071487,-2.2477471506268616,5.4341682739937305,5.334071398559032,0.0,-0.04392564594745636,6.0,True,0.0424633986648115,0.0,0.0424633986648115,4.703015566485848,4.703015566485848,0.08864802928718746,5,False
31,3.2099999999999755,15.181883280259456,-2.6616946256844134,5.4312036821871965,5.590881112709664,-0.064,-0.14612580537796022,6.0,False,0.02482259128403977,0.0,0.02482259128403977,4.727838157769888,4.727838157769888,0.09332918738746755,5,False
32,3.3099999999999734,15.543775581945274,-3.097854305806962,5.330096745961008,5.748654339856403,-0.128,-0.2059276819229126,5.999606013298035,True,0.01776896753291468,0.0,0.01776896753291468,4.7456071253028025,4.7456071253028025,0.0969233784511831,10,False
33,3.4099999999999713,15.869712962014914,-3.576578855062883,5.121069444963607,5.845431723171544,-0.192,-0.10478425025939941,6.0,True,0.03988415222819247,0.0,0.03988415222819247,4.785491277530995,4.785491277530995,0.10032563361176058,10,False
34,3.509999999999969,16.11283492144712,-4.110453134069261,4.885204364645912,5.905039667481456,-0.128,0.019620002806186677,5.999991208314896,True,0.02139667249199667,0.0,0.02139667249199667,4.8068879500229915,4.8068879500229915,0.10356396467902705,5,False
35,3.609999999999967,16.259251140798003,-4.683767241482392,4.770062315559571,5.941656923455795,0.0,0.0009497662074863911,5.999999701976776,False,0.04141051849097008,0.0,0.04141051849097008,4.848298468513962,4.848298468513962,0.10685598390174122,5,False
36,3.709999999999965,16.34414755540209,-5.272843446640631,4.795642272659131,5.964156320902166,0.0,-0.05578140020370484,5.996650218963623,True,0.06422177309623656,0.0,0.06422177309623656,4.912520241610198,4.912520241610198,0.11020789731194726,5,False
37,3.8099999999999627,16.407560879889832,-5.866482057352582,4.799159833499015,5.976687316950009,-0.064,-0.1429630994796753,5.940815716981888,False,0.07796133133263815,0.0,0.07796133133263815,4.990481572942836,4.990481572942836,0.11356260079381722,5,False
38,3.9099999999999606,16.449803587417986,-6.4606194628229785,4.690991426397396,5.945166109788262,-0.128,-0.13666069507598877,5.798994809389114,True,0.1188855765633258,0.0,0.1188855765633258,5.109367149506162,5.109367149506162,0.11687117550195421,10,False
39,4.009999999999959,16.43162300390376,-7.046503016099309,4.4651929847485095,5.816721996755166,-0.128,0.1332820534706116,6.0,True,0.17497670340385904,0.0,0.17497670340385904,5.284343852910021,5.284343852910021,0.11991536729561114,5,False
40,4.109999999999957,16.319112329367098,-7.620119829432603,4.318360690330004,5.887401603430052,0.128,0.38482973575592044,5.767669141292572,False,0.1359032758287788,0.0,0.1359032758287788,5.420247128738799,5.420247128738799,0.12279279966280174,5,False
41,4.209999999999955,16.165129528375225,-8.181656849103073,4.504033360052703,5.78218991099438,0.3840000000000001,0.19174981117248535,3.328476198017597,True,0.0,0.0,0.0,5.420247128738799,5.420247128738799,0.12575003906098123,10,False
42,4.3099999999999525,16.10370573487303,-8.71183111252071,5.195018094631994,4.831189910994376,0.192,-0.39618902206420903,6.0,True,0.09282127462089836,0.0,0.09282127462089836,5.513068403359697,5.513068403359697,0.12904063470568397,5,False
43,4.40999999999995,16.253824921057472,-9.189591223930965,5.394962815774728,5.281931603428679,-0.064,-0.16340013742446902,6.0,False,0.17664840135850948,0.0,0.17664840135850948,5.6897168047182065,5.6897168047182065,0.13136663699291312,5,False
44,4.509999999999948,16.523757057300184,-9.659279374689524,5.1978634333292515,5.558848587118906,-0.192,-0.306569242477417,5.999908357858658,True,0.1386487075548657,0.0,0.1386487075548657,5.828365512273072,5.828365512273072,0.1344987615901155,10,False
45,4.609999999999946,16.762972733451974,-10.16949639977144,4.9212439753709,5.7289395449211735,-0.32000000000000006,0.3221400499343872,6.0,True,0.11787904526030253,0.0,0.11787904526030253,5.946244557533374,5.946244557533374,0.13775971435707257,10,False
46,4.709999999999944,16.883473966620933,-10.733152466781211,4.575119032947304,5.8334717092338435,-0.064,0.08591922521591187,6.0,True,0.19331681087011,0.0,0.19331681087011,6.139561368403484,6.139561368403484,0.14097226080244374,10,False
47,4.809999999999942,16.87927644495548,-11.319054272963442,4.53151230443436,5.8976919314275,0.064,0.23016462326049805,5.999990314245224,True,0.1829051132884519,0.0,0.1829051132884519,6.3224664816919365,6.3224664816919365,0.1442247598933568,5,False
48,4.90999999999994,16.8336156097092,-11.908961110438812,4.701317801568225,5.937142434668605,0.256,-0.031040510535240175,6.0,False,0.15784004618335878,0.0,0.15784004618335878,6.480306527875295,6.480306527875295,0.14789433970184962,5,False
49,5.009999999999938,16.850906705016065,-12.502937808024305,4.9990170394137285,5.96138292133644,0.0,-0.027880942821502688,6.0,True,0.1827950976288327,0.0,0.1827950976288327,6.663101625504128,6.663101625504128,0.15124221823371348,5,False
50,5.1099999999999355,16.958111454090716,-13.089699312867616,5.042827951768736,5.976275270022864,0.0,0.09864631891250611,5.999287277460098,False,0.17987368451873986,0.0,0.17987368451873986,6.842975310022868,6.842975310022868,0.1545308625979992,5,False
51,5.209999999999933,17.118034454406267,-13.665860980513225,5.051822186659305,5.985149655413731,0.128,0.04279269874095917,6.0,True,0.19001926705795957,0.0,0.19001926705795957,7.032994577080827,7.032994577080827,0.15755226913550574,5,False
52,5.309999999999931,17.320455073315703,-14.229244323381307,5.1751293100327596,5.990876564785076,0.064,-0.08134902119636536,6.0,False,0.198700279056724,0.0,0.198700279056724,7.231694856137551,7.231694856137551,0.16084783821369839,5,False
53,5.409999999999929,17.565633547726645,-14.77594625330077,5.213707448614537,5.994394940155267,-0.064,-0.1558039426803589,6.0,True,0.19207775336167704,0.0,0.19207775336167704,7.4237726094992285,7.4237726094992285,0.1641777926015524,5,False
54,5.509999999999927,17.819791565441303,-15.318916251658687,5.080132895729748,5.996556483920482,-0.128,-0.20336894989013674,5.9995057284832,False,0.17994129999547714,0.0,0.17994129999547714,7.603713909494705,7.603713909494705,0.16755013410894964,5,False
55,5.609999999999925,18.02428313283733,-15.882120454355485,4.841917567603037,5.997693835059137,-0.192,-0.19305448532104494,5.999632090330124,True,0.16814050391254579,0.0,0.16814050391254579,7.771854413407251,7.771854413407251,0.17091500301988072,5,False
56,5.709999999999923,18.11747161694277,-16.473308042869288,4.540569861452833,5.998441306756578,-0.192,0.24481697082519532,6.0,False,0.15378215367073333,0.0,0.15378215367073333,7.9256365670779845,7.9256365670779845,0.17410725394834037,5,False
57,5.809999999999921,18.063869154620765,-17.06935854482892,4.29626437659493,5.999042403579009,0.064,0.2234508037567139,5.999900311231613,True,0.19365834344321203,0.0,0.19365834344321203,8.119294910521196,8.119294910521196,0.17708982581160151,5,False
58,5.909999999999918,17.915308673618043,-17.650472838730682,4.420102671007594,5.999373248385129,0.192,0.3952110052108765,5.937731027603149,False,0.1541460483092193,0.0,0.1541460483092193,8.273440958830415,8.273440958830415,0.18012547105785082,5,False
59,6.009999999999916,17.795411083843653,-18.234211697139333,4.785098254153841,5.9452067988009,0.3840000000000001,0.03386513888835907,4.859600126743317,True,0.05004720202913207,0.0,0.05004720202913207,8.323488160859547,8.323488160859547,0.18314996893662194,10,False
