step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017077647149562836,5.715685695409775,True,0.164983199398373,0.0,0.164983199398373,0.164983199398373,0.164983199398373,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0017644254490733148,5.795893877744675,True,0.17349484646462396,0.0,0.17349484646462396,0.33847804586299696,0.33847804586299696,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026741334795951845,5.933462142944336,True,0.1921218557426024,0.0,0.1921218557426024,0.5305999016055993,0.5305999016055993,0.006519568442359534,10,False
5,0.6100000000000003,1.1481502564088242,-0.010276925834666358,6.269327893347398,4.600810278337475,0.0,0.03456693291664124,5.989013969898224,True,0.1959321228688992,0.0,0.1959321228688992,0.7265320244744985,0.7265320244744985,0.009271614682720006,10,False
6,0.7100000000000004,1.6344480421004217,-0.01347610851826993,0.01055399950370823,5.13615925184777,0.064,0.003438585624098778,5.99465137720108,True,0.1891959358954745,0.0,0.1891959358954745,0.9157279603699731,0.9157279603699731,0.01223205585286499,10,False
7,0.8100000000000005,2.164191440337752,-0.004176295605477022,0.04697799459906649,5.4672294549228315,0.0,-0.014345721900463106,5.9997758865356445,True,0.18781154976774372,0.0,0.18781154976774372,1.1035395101377168,1.1035395101377168,0.015375830586433168,10,False
8,0.9100000000000006,2.720585387438265,0.016668143137230574,0.04702878549818934,5.6726014671453,0.0,-0.00933966487646103,5.999996572732925,True,0.19120900422108184,0.0,0.19120900422108184,1.2947485143587987,1.2947485143587987,0.018612596739660293,10,False
9,1.0100000000000007,3.293619287235278,0.038393585653279896,0.02408952001737293,5.798858611377192,0.0,-0.006609941273927689,5.9999988079071045,True,0.19167080883989424,0.0,0.19167080883989424,1.4864193231986929,1.4864193231986929,0.021873457872944996,10,False
10,1.1100000000000008,3.877120042239868,0.052868264587054854,0.0023036871541384264,5.876426621315909,0.0,-0.0040524818003177645,5.99999925494194,True,0.19159689698486404,0.0,0.19159689698486404,1.678016220183557,1.678016220183557,0.02517039631005627,10,False
11,1.2100000000000009,4.46707649503743,0.05669995649102783,6.264354246442015,5.924081358850343,0.0,0.0013554573059082033,5.99999925494194,True,0.19182600349882453,0.0,0.19182600349882453,1.8698422236823815,1.8698422236823815,0.028488863542156576,10,False
12,1.310000000000001,5.060885325356443,0.05059142082450622,6.260219253049413,5.9533584512473565,0.0,0.02421700954437256,6.0,True,0.1989589161614598,0.0,0.1989589161614598,2.0688011398438415,2.0688011398438415,0.031820537492810184,10,False
13,1.410000000000001,5.657057375061996,0.04333397623913308,0.0009600594447212174,5.971345368728886,0.0,0.034256353974342346,6.0,True,0.19315416663546553,0.0,0.19315416663546553,2.261955306479307,2.261955306479307,0.03519490841712181,10,False
