step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07748548984527588,6.0,True,0.1980450058003094,0.0,0.1980450058003094,0.1980450058003094,0.1980450058003094,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06543675065040588,6.0,False,0.19925748536150645,0.0,0.19925748536150645,0.3973024911618158,0.3973024911618158,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06731839776039124,6.0,True,0.1974594338103306,0.0,0.1974594338103306,0.5947619249721464,0.5947619249721464,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07670111060142518,5.999195486307144,False,0.17210717707744236,0.0,0.17210717707744236,0.7668691020495888,0.7668691020495888,0.00689111531063894,5
6,0.7100000000000004,1.6314011602600609,0.11318391441234579,0.14092477332631323,5.152566722427988,-0.064,-0.11297725439071656,5.996422976255417,True,0.16810564351530502,0.0,0.16810564351530502,0.9349747455648938,0.9349747455648938,0.009115180761883876,5
7,0.8100000000000005,2.159523835311029,0.16981336369378022,0.04492403831042962,5.477992725847448,-0.128,-0.022807788848876954,5.999917894601822,False,0.18338079745192548,0.0,0.18338079745192548,1.1183555430168193,1.1183555430168193,0.011461394587138712,5
8,0.9100000000000006,2.716651648677115,0.19105070526002724,6.226868384664887,5.679268738179399,0.0,-0.03949656784534455,5.999602735042572,True,0.1690368527034275,0.0,0.1690368527034275,1.2873923957202469,1.2873923957202469,0.013877489833749977,5
9,1.0100000000000007,3.290373381598249,0.1765055040954353,6.197650187325637,5.802802825751479,-0.064,0.0559737503528595,5.999999105930328,False,0.18677409428556294,0.0,0.18677409428556294,1.4741664900058098,1.4741664900058098,0.0163303885283014,5
10,1.1100000000000008,3.8728343966148704,0.13438617270921818,6.171278290110139,5.878849897817038,0.064,0.059595984220504765,6.0,True,0.17996196708641926,0.0,0.17996196708641926,1.654128457092229,1.654128457092229,0.01880786295064184,5
