step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0764151394367218,6.0,True,0.19831259340244792,0.01,0.1883125934024479,0.19831259340244792,0.1783125934024479,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06876775622367859,6.0,False,0.1999097632451754,0.0,0.1999097632451754,0.3982223566476233,0.37822235664762327,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06928694844245911,6.0,True,0.19696729613981362,0.01,0.1869672961398136,0.595189652787437,0.5651896527874369,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07513160705566407,5.9992066621780396,False,0.17250067055097218,0.0,0.17250067055097218,0.7676903233384091,0.7376903233384091,0.0068911161960201325,5,False
6,0.7100000000000004,1.6314013705011237,0.11318393529378898,0.14092469863090165,5.152571032307761,-0.064,-0.11190723180770874,5.9966758489608765,True,0.16839842825701618,0.01,0.15839842825701617,0.9360887515954253,0.8960887515954252,0.009115203016105482,10,False
7,0.8100000000000005,2.159529119759398,0.16981419133584727,0.04492711011329599,5.478092891871673,-0.128,-0.02239027172327042,5.999929815530777,True,0.18348669020003,0.01,0.17348669020003,1.1195754417954553,1.0695754417954553,0.01146145173903861,10,False
8,0.9100000000000006,2.7166652198668677,0.1910534458433704,6.226869921569768,5.679334873231471,0.0,0.001135077979415655,5.999999850988388,True,0.17923487054477535,0.01,0.16923487054477535,1.2988103123402306,1.2388103123402305,0.013878075137574957,5,False
9,1.0100000000000007,3.2905123668163294,0.17967731940918272,6.227259076601386,5.802996600776557,0.0,0.0323200523853302,6.0,False,0.18382884737567579,0.0,0.18382884737567579,1.4826391597159063,1.4226391597159063,0.01633611642701676,5,False
10,1.1100000000000008,3.874194533381656,0.15983653310545923,6.269586767403116,5.878969289938429,0.064,0.032855582237243657,6.0,True,0.18427422124035125,0.01,0.17427422124035125,1.6669133809562575,1.5969133809562575,0.018821295826619663,5,False
11,1.2100000000000009,4.464320867912492,0.15565977168084796,0.054250230684118675,5.9256437562207065,0.064,-0.00985904261469841,5.9997857213020325,False,0.17774958230105825,0.0,0.17774958230105825,1.8446629632573157,1.7746629632573157,0.021320493289389092,5,False
12,1.310000000000001,5.057775907097408,0.1791604185286455,0.09781751230740204,5.954235975893958,0.0,-0.05473920702934265,5.999657422304153,True,0.17060905762464781,0.01,0.1606090576246478,2.0152720208819637,1.9352720208819634,0.023826258452652363,10,False
13,1.410000000000001,5.6527905009041515,0.21798646583053757,0.06101245495442092,5.971752371260774,-0.064,-0.1360211730003357,5.998926967382431,True,0.14766199983835826,0.01,0.13766199983835825,2.162934020720322,2.0729340207203215,0.02634077212797357,10,False
14,1.5100000000000011,6.2498825010157235,0.24235232465193163,6.23065844333302,5.98223202365453,-0.128,-0.024884635210037233,6.0,True,0.16474173084846294,0.01,0.15474173084846293,2.3276757515687847,2.2276757515687846,0.028856984136650908,10,False
15,1.6100000000000012,6.847377784382587,0.2116052154970116,6.072330086343084,5.989084092955117,0.0,0.1932572364807129,6.0,True,0.19865701269444758,0.01,0.18865701269444757,2.5263327642632323,2.416332764263232,0.031355848507593646,10,False
16,1.7100000000000013,7.440753728167478,0.12934822965061146,6.097181034644163,5.993293719875819,0.192,0.06005756258964539,6.0,True,0.1631687680384803,0.01,0.15316876803848029,2.6895015323017124,2.5695015323017123,0.0338643466623358,10,False
17,1.8100000000000014,8.036417293329771,0.06347141775198197,0.04203697074690533,5.99587993989697,0.064,0.09910622835159302,6.0,True,0.1880286632220018,0.01,0.17802866322200178,2.8775301955237143,2.747530195523714,0.036387915333882075,5,False
18,1.9100000000000015,8.63565947693809,0.06057082738229539,0.1656893924681107,5.997468806113338,0.128,-0.16187548637390137,5.990570098161697,False,0.13141027161777866,0.0,0.13141027161777866,3.008940467141493,2.8789404671414927,0.0388911369368325,5,False
19,2.010000000000001,9.230070081381204,0.13486424977721467,0.284703157848394,5.991406751376853,-0.128,-0.09558041095733644,5.4690051674842834,True,0.11514942356472907,0.01,0.10514942356472907,3.1240898907062222,2.9840898907062217,0.04125876208563897,10,False
20,2.109999999999999,9.792282190024725,0.2359391651186411,0.16060568283841622,5.532998459840469,-0.064,-0.1419149398803711,5.5430223643779755,True,0.10311690732269549,0.01,0.0931169073226955,3.227206798028918,3.077206798028917,0.043567086742509434,10,False
21,2.209999999999997,10.340412908025918,0.3113118498847129,0.007778073725546331,5.536864093563634,-0.128,-0.003185413405299187,5.9999624490737915,True,0.17523482281819844,0.01,0.16523482281819843,3.4024416208471164,3.2424416208471154,0.045933871671967344,10,False
