step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016870009899139404,5.732397049665451,True,0.1667062441365465,0.04,0.1267062441365465,0.1667062441365465,0.08670624413654648,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008171653002500534,5.735102206468582,False,0.1658138724486579,0.0,0.1658138724486579,0.3325201165852044,0.25252011658520435,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0043014813214540485,5.801520109176636,True,0.1711669483364809,0.04,0.1311669483364809,0.5036870649216854,0.38368706492168525,0.0065092558237539394,5,False
5,0.6100000000000003,1.1463049092761244,-0.011594020401187769,6.258908922049808,4.556000044713703,0.0,0.050466620922088624,5.9954915046691895,False,0.19949750798045796,0.0,0.19949750798045796,0.7031845729021433,0.5831845729021432,0.009241091440047014,5,False
6,0.7100000000000004,1.628986191866113,-0.022343420788708268,6.268875991500527,5.1111277108832045,0.064,0.04756164848804474,5.999245256185532,True,0.1979032172624044,0.04,0.1579032172624044,0.9010877901645478,0.7410877901645476,0.012191085611543202,5,False
7,0.8100000000000005,2.156860196912521,-0.02313750088842731,0.03516097424937499,5.453622705763628,0.064,-0.02180319577455521,5.988991618156433,False,0.18242558505263165,0.0,0.18242558505263165,1.0835133752171795,0.9235133752171792,0.015328012238291194,5,False
8,0.9100000000000006,2.7120287390244124,-0.005142820630798676,0.06675097658254003,5.660083183747647,0.0,-0.0030481843277812004,5.999998211860657,True,0.19309802143316204,0.04,0.15309802143316203,1.2766113966503416,1.0766113966503412,0.018557819963601292,5,False
9,1.0100000000000007,3.2838174928991455,0.021975265825166856,0.043873461120223695,5.791168529858801,0.0,-0.0032007750123739243,5.9999986588954926,False,0.19326019984964152,0.0,0.19326019984964152,1.4698715964999831,1.2698715964999827,0.021813529424054297,5,False
10,1.1100000000000008,3.866396403990743,0.04562012958496539,0.020094798450414796,5.871702097012856,0.0,0.00872766226530075,5.999999850988388,True,0.1960080670703746,0.04,0.1560080670703746,1.6658796635703577,1.4258796635703572,0.02510725924867482,5,False
11,1.2100000000000009,4.455778705441669,0.06137490050721354,0.015516233272631321,5.9211790371132365,0.0,0.040129643678665165,6.0,False,0.19475763436240726,0.0,0.19475763436240726,1.860637297932765,1.6206372979327646,0.02842326028067214,5,False
12,1.310000000000001,5.049146232202123,0.07802307322814238,0.052964626019026115,5.951575672584707,0.064,0.03755655884742737,5.999998956918716,True,0.18820862537796684,0.04,0.14820862537796684,2.048845923310732,1.7688459233107314,0.031748566275310655,5,False
13,1.410000000000001,5.644178795437454,0.11243196041910905,0.12176142144823156,5.970249701273584,0.064,-0.15648638010025026,6.0,False,0.17612450488417256,0.0,0.17612450488417256,2.2249704281949043,1.944970428194904,0.035104325446475404,5,False
14,1.5100000000000011,6.238505381355142,0.1744386259546997,0.15422201225060062,5.981722651519743,-0.128,-0.16133320331573486,6.0,True,0.18681019284729738,0.04,0.14681019284729738,2.411780621042202,2.0917806210422016,0.03846257297422597,5,False
15,1.6100000000000012,6.834658272947774,0.22604866084746883,6.243399012280414,5.988771155861634,-0.192,-0.10116072893142701,6.0,False,0.19256944475605234,0.0,0.19256944475605234,2.604350065798254,2.284350065798254,0.04177691909844883,5,False
16,1.7100000000000013,7.432672956382936,0.20358773573209446,6.004673030206569,5.993101464316888,-0.128,-0.08627163767814637,5.998123049736023,True,0.17863763920418793,0.04,0.13863763920418792,2.782987705002442,2.4229877050024418,0.04515383410307913,5,False
17,1.8100000000000014,8.018471654536075,0.07994496777027024,5.854087076695174,5.9950379961211695,-0.064,0.10897976160049438,6.0,False,0.18644052726638585,0.0,0.18644052726638585,2.969428232268828,2.6094282322688276,0.048366931522806154,5,False
18,1.9100000000000015,8.580948899420989,-0.12694453539332534,5.800709325281745,5.996951550810035,0.128,0.06940649747848511,6.0,True,0.19458821038461044,0.04,0.15458821038461043,3.1640164426534385,2.764016442653438,0.05188123942512827,5,False
19,2.010000000000001,9.134530806226252,-0.3576882361048399,5.939103183111482,5.998127159371348,0.064,-0.043540939688682556,5.999995231628418,False,0.17609911467301648,0.0,0.17609911467301648,3.340115557326455,2.940115557326455,0.05512867302843741,5,False
20,2.109999999999999,9.697833969911434,-0.5636384381439723,6.0195297106969425,5.998847565585036,-0.064,0.053722769021987915,5.999999552965164,True,0.19534045895318075,0.04,0.15534045895318074,3.535456016279636,3.0954560162796354,0.05846019644368707,5,False
21,2.209999999999997,10.268648706571376,-0.7481303933063023,5.986684234314725,5.999291819742547,0.064,0.01607385277748108,5.999998956918716,False,0.19214127777271406,0.0,0.19214127777271406,3.72759729405235,3.2875972940523495,0.06191350027529587,5,False
22,2.3099999999999947,10.843778320178595,-0.918844920308392,6.029181329971502,5.999564521193851,0.0,0.06440987586975098,5.999997615814209,True,0.18812455283991025,0.04,0.14812455283991025,3.91572184689226,3.43572184689226,0.06529550285450848,5,False
23,2.4099999999999926,11.423525220105807,-1.073113308785063,6.078654093960062,5.999731540459001,0.064,0.06437001824378967,6.0,False,0.1700576824752409,0.0,0.1700576824752409,4.0857795293675006,3.605779529367501,0.06867431223422549,5,False
24,2.5099999999999905,12.011196153678585,-1.1933333506248645,6.190951745137509,5.99983506960287,0.064,0.029916080832481387,5.99999925494194,True,0.12770136980660107,0.04,0.08770136980660106,4.213480899174102,3.693480899174102,0.07222980791342717,5,False
