step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07740408778190613,6.0,True,0.19806535631615185,0.0,0.19806535631615185,0.19806535631615185,0.19806535631615185,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06694784760475159,6.0,False,0.19963525960009287,0.0,0.19963525960009287,0.3977006159162447,0.3977006159162447,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0686548411846161,6.0,True,0.19712532295427437,0.0,0.19712532295427437,0.594825938870519,0.594825938870519,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07365044951438904,5.999195486307144,False,0.17286984234920139,0.0,0.17286984234920139,0.7676957812197205,0.7676957812197205,0.00689111531063894,5,False
6,0.7100000000000004,1.6314011602600609,0.11318391441234579,0.14092477332631323,5.152566722427988,-0.064,-0.11110270023345947,5.996117204427719,True,0.1685437048718495,0.0,0.1685437048718495,0.9362394860915699,0.9362394860915699,0.009115156700374903,10,False
7,0.8100000000000005,2.159518121707377,0.16981241500419808,0.04492016355803431,5.477874807536843,-0.128,-0.02215801179409027,5.999914169311523,True,0.183542467631159,0.0,0.183542467631159,1.119781953722729,1.119781953722729,0.011461330276086156,10,False
8,0.9100000000000006,2.7166363774875504,0.1910474215436142,6.226866491046959,5.6791948574380475,0.0,0.0002943276893347502,5.999999850988388,True,0.17902381441846418,0.0,0.17902381441846418,1.298805768141193,1.298805768141193,0.013877905617341606,10,False
9,1.0100000000000007,3.290472112839513,0.17966819541796628,6.227260527262144,5.802910580885708,0.0,0.030786287784576417,6.0,True,0.1834447183677137,0.0,0.1834447183677137,1.4822504865089068,1.4822504865089068,0.016335726874736757,10,False
10,1.1100000000000008,3.874102030981571,0.15845613787827803,6.256029938420889,5.8789164428885305,0.0,0.050665211677551274,6.0,True,0.18734175188938326,0.0,0.18734175188938326,1.66959223839829,1.66959223839829,0.018820350076981615,10,False
11,1.2100000000000009,4.464096291864833,0.14429473044874092,0.010877816538455605,5.925611289187147,0.064,0.02685357630252838,6.0,True,0.18192624826817255,0.0,0.18192624826817255,1.8515184866664625,1.8515184866664625,0.02132145025848527,10,False
12,1.310000000000001,5.058003147297885,0.14985705453011347,0.06345662878357711,5.954298664257906,0.0,-0.060354048013687135,5.999679625034332,True,0.16369850787456033,0.0,0.16369850787456033,2.015216994541023,2.015216994541023,0.023830557477703164,10,False
13,1.410000000000001,5.653811339840648,0.17360743460620023,0.054919019050261635,5.971799446683614,-0.064,-0.07746859788894654,5.999666661024094,True,0.15855339436142388,0.0,0.15855339436142388,2.173770388902447,2.173770388902447,0.026346387482170584,10,False
14,1.5100000000000011,6.251215913158889,0.19139169707907652,6.249636420362542,5.982546201415979,-0.064,0.004686856269836426,6.0,True,0.17027208733985472,0.0,0.17027208733985472,2.3440424762423016,2.3440424762423016,0.028866062490488266,10,False
15,1.6100000000000012,6.84953351433692,0.17645260693330136,6.172795390296228,5.989277110728938,0.0,0.1702513933181763,6.0,True,0.19793458787294343,0.0,0.19793458787294343,2.541977064115245,2.541977064115245,0.031384287230874594,10,False
16,1.7100000000000013,7.447506737439647,0.13937234829704673,6.230705847956715,5.993412301983093,0.192,0.02820754051208496,6.0,True,0.167989646485673,0.0,0.167989646485673,2.7099667106009178,2.7099667106009178,0.03390780686108163,10,False
17,1.8100000000000014,8.0467372757777,0.13510229323475154,0.1525958833762224,5.995952791820849,0.0,-0.005461615696549416,5.999814480543137,True,0.17827128343395357,0.0,0.17827128343395357,2.8882379940348715,2.8882379940348715,0.036423253137631145,10,False
18,1.9100000000000015,8.644050729738648,0.1862930334334023,0.1841710839351508,5.997442019306744,0.0,-0.14151787757873535,5.6473628282547,True,0.11509684951178911,0.0,0.11509684951178911,3.0033348435466607,3.0033348435466607,0.038848189522770964,10,False
19,2.010000000000001,9.2198718638836,0.26296015313151494,0.12884595264206355,5.689819311817404,-0.128,-0.13070178031921387,5.30852472782135,True,0.08345304826982708,0.0,0.08345304826982708,3.086787891816488,3.086787891816488,0.04114957205196312,10,False
20,2.109999999999999,9.766354116441494,0.30624655829540803,6.185262347081181,5.354766914308721,-0.128,0.06581587791442871,5.999984949827194,True,0.18317352694074412,0.0,0.18317352694074412,3.269961418757232,3.269961418757232,0.043449049052621216,10,False
21,2.209999999999997,10.312383885541122,0.2702741800792534,6.062117949339839,5.603589774458872,0.064,0.12087519168853761,6.0,True,0.18333732706954592,0.0,0.18333732706954592,3.453298745826778,3.453298745826778,0.04581885866489396,10,False
22,2.3099999999999947,10.875114713041912,0.1942494239642747,6.178111733236247,5.756462014046301,0.128,0.08798736929893494,6.0,True,0.17930972888530375,0.0,0.17930972888530375,3.6326084747120815,3.6326084747120815,0.0482528727413942,10,False
