step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014296840131282807,5.745859652757645,True,0.16869579688773,0.0,0.16869579688773,0.16869579688773,0.16869579688773,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006038409098982811,5.742293655872345,False,0.1670663283649136,0.0,0.1670663283649136,0.3357621252526436,0.3357621252526436,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004427513852715492,5.82675239443779,True,0.17365866872978097,0.0,0.17365866872978097,0.5094207939824246,0.5094207939824246,0.006511420327555307,5,False
5,0.6100000000000003,1.1466922270890225,-0.011595223346443155,6.258958415934708,4.5649567579568835,0.0,0.05097450613975525,5.99557688832283,False,0.19947721026596305,0.0,0.19947721026596305,0.7088980042483877,0.7088980042483877,0.00924732667749507,5,False
6,0.7100000000000004,1.6301019295838088,-0.02233453137621625,6.2689620089310365,5.116663271151284,0.064,0.04796020090579987,5.999201446771622,True,0.19800766568137676,0.0,0.19800766568137676,0.9069056699297644,0.9069056699297644,0.012199825074463336,5,False
7,0.8100000000000005,2.1584240424747194,-0.02309057364251236,0.03534447400314464,5.45700662945975,0.064,-0.023420117795467377,5.9884651601314545,False,0.18198493952606581,0.0,0.18198493952606581,1.0888906094558302,1.0888906094558302,0.01533821533676174,5,False
8,0.9100000000000006,2.7138544885481135,-0.0050149962674509285,0.0670064325371198,5.661959101916084,0.0,-0.002930307947099209,5.9999988079071045,True,0.19315228580320404,0.0,0.19315228580320404,1.2820428952590341,1.2820428952590341,0.018568842212288904,5,False
9,1.0100000000000007,3.2857898217313735,0.02222379094600292,0.04412099080639774,5.792321245964666,0.0,-0.0003399140201508999,5.999999403953552,False,0.1940113044879246,0.0,0.1940113044879246,1.4760541997469587,1.4760541997469587,0.02182504345389409,5,False
10,1.1100000000000008,3.868456732483756,0.04600588855347714,0.020320635221765467,5.872410565259631,0.0,0.011500558257102967,5.999999850988388,True,0.1967485646189679,0.0,0.1967485646189679,1.6728027643659267,1.6728027643659267,0.02511907399793043,5,False
11,1.2100000000000009,4.457892844875719,0.061897191085552354,0.01573188408813689,5.921614290592624,0.0,0.04404207766056061,6.0,False,0.1937224330931615,0.0,0.1937224330931615,1.8665251974590882,1.8665251974590882,0.028435251523351416,5,False
12,1.310000000000001,5.051291953491932,0.07867799344965182,0.053183524857265116,5.951843074253281,0.064,0.03783047795295716,5.99999925494194,True,0.18807904313670787,0.0,0.18807904313670787,2.054604240595796,2.054604240595796,0.03176063622442345,5,False
13,1.410000000000001,5.646338600511117,0.11321875687351553,0.12198961054225992,5.970414096687939,0.064,-0.15742568969726564,6.0,False,0.175949713978729,0.0,0.175949713978729,2.230553954574525,2.230553954574525,0.03511639188734067,5,False
14,1.5100000000000011,6.240664558660558,0.1753596744718596,0.154456997081408,5.981823649237594,-0.128,-0.16424585580825807,6.0,True,0.18614617544185907,0.0,0.18614617544185907,2.4167001300163844,2.4167001300163844,0.03847282426292536,5,False
15,1.6100000000000012,6.8368137600751755,0.22710729554508097,6.243629917949232,5.988833204666651,-0.192,-0.10479846000671388,6.0,False,0.1917661937188089,0.0,0.1917661937188089,2.6084663237351933,2.6084663237351933,0.04178703853501415,5,False
16,1.7100000000000013,7.434838624674598,0.2047843743368355,6.004895129215638,5.993139584526791,-0.128,-0.08995524644851685,5.99768391251564,True,0.1778233134685004,0.0,0.1778233134685004,2.786289637203694,2.786289637203694,0.04516389595542595,5,False
17,1.8100000000000014,8.020659935483556,0.0812745461013612,5.854273152376066,5.994892066053035,-0.064,0.10465655326843262,6.0,False,0.1873480104945773,0.0,0.1873480104945773,2.973637647698271,2.973637647698271,0.0483793313724131,5,False
18,1.9100000000000015,8.583167737118105,-0.1254972029490682,5.800888359866447,5.99686189743433,0.128,0.06996329426765442,6.0,True,0.19491280027532476,0.0,0.19491280027532476,3.1685504479735958,3.1685504479735958,0.05189136108391131,5,False
19,2.010000000000001,9.136786228327802,-0.35613421290551783,5.9392857040676335,5.998072080059196,0.064,-0.04337627589702606,5.999995231628418,False,0.17632110211124802,0.0,0.17632110211124802,3.344871550084844,3.344871550084844,0.0551393990871169,5,False
20,2.109999999999999,9.700123225262114,-0.5619788541652201,6.019710330504224,5.998813727142219,-0.064,0.05283761620521546,5.999999403953552,True,0.19538256165141002,0.0,0.19538256165141002,3.540254111736254,3.540254111736254,0.05847097757693098,5,False
21,2.209999999999997,10.270969025734304,-0.7463657421478564,5.986864309555401,5.999270973342989,0.064,0.011803454160690308,5.999998360872269,False,0.19126461488239652,0.0,0.19126461488239652,3.7315187266186505,3.7315187266186505,0.06192370519115718,5,False
22,2.3099999999999947,10.84612791992239,-0.9169756120515791,6.029361273935412,5.9995514841711275,0.0,0.06325153708457946,5.999997019767761,True,0.1882202024626595,0.0,0.1882202024626595,3.91973892908131,3.91973892908131,0.06530569966966529,5,False
23,2.4099999999999926,11.425674923420026,-1.0720376196954808,6.06900628838919,5.999723301193204,0.064,0.0725106954574585,5.999999850988388,False,0.16890124538108245,0.0,0.16890124538108245,4.088640174462392,4.088640174462392,0.06868641581358863,5,False
24,2.5099999999999905,12.011693404718871,-1.2002742936141984,6.1541830799020705,5.999829950274946,0.064,0.022033554315567017,5.999999552965164,True,0.1337532616286384,0.0,0.1337532616286384,4.22239343609103,4.22239343609103,0.07227860844266912,5,False
25,2.6099999999999883,12.605232089926842,-1.2871611870173616,6.238387676087062,5.999895356113201,0.0,-0.07510651350021363,5.999999403953552,False,0.10512839758785682,0.0,0.10512839758785682,4.327521833678887,4.327521833678887,0.07542782922145207,5,False
26,2.709999999999986,13.202764528967805,-1.341196754254562,6.21947959722619,5.999935481279894,-0.064,-0.12751002311706544,4.829561471939087,True,0.1593072025839612,0.0,0.1593072025839612,4.486829036262848,4.486829036262848,0.07834388267818634,5,False
27,2.809999999999984,13.756978333917655,-1.3995510323202691,6.0459419932994365,5.098150293871522,-0.128,-0.10688834190368653,4.512831553816795,False,0.1508882695037616,0.0,0.1508882695037616,4.63771730576661,4.63771730576661,0.08094350515437798,5,False
28,2.909999999999982,14.22281148124867,-1.50805336149842,5.7802964814543,4.586247408878755,-0.128,-0.20215516090393068,4.8881900906562805,True,0.16229288888950535,0.0,0.16229288888950535,4.800010194656115,4.800010194656115,0.0835322954808407,10,False
29,3.00999999999998,14.638412254825244,-1.7126894941038822,5.610455632846294,4.702689041854682,-0.192,-0.044793140888214115,5.338527470827103,True,0.09554648290874865,0.0,0.09554648290874865,4.895556677564863,4.895556677564863,0.08643322828864944,10,False
30,3.1099999999999777,15.016446164517024,-2.01125269323306,5.454294761598846,4.947894736334632,-0.064,0.008040615171194077,5.48451042175293,True,0.06129826161238566,0.0,0.06129826161238566,4.956854939177249,4.956854939177249,0.08887121437828066,10,False
31,3.2099999999999755,15.373138056231108,-2.368487427736555,5.43580516919117,5.154836021755957,0.0,-0.19432255029678347,5.6090249717235565,True,0.07124279716763166,0.0,0.07124279716763166,5.02809773634488,5.02809773634488,0.0919657233427497,10,False
32,3.3099999999999734,15.726893476666682,-2.7550857429490474,5.415770139525136,5.329990136114708,-0.192,-0.2987898349761963,5.7989316284656525,True,0.03493910527250746,0.0,0.03493910527250746,5.063036841617388,5.063036841617388,0.09506250077902784,10,False
33,3.4099999999999713,16.052244873631214,-3.1877120858602948,5.161036090718667,5.510833443255184,-0.32000000000000006,-0.26509928703308105,6.0,True,0.020422979028186433,0.0,0.020422979028186433,5.083459820645574,5.083459820645574,0.09813216139491646,10,False
34,3.509999999999969,16.284892712085032,-3.695741849071915,4.817694058872069,5.699476374851539,-0.256,0.19988756179809572,6.0,True,0.0,0.0,0.0,5.083459820645574,5.083459820645574,0.10117578739830665,10,False
35,3.609999999999967,16.37525319551899,-4.262580242843117,4.543161531716294,5.8153707606804215,0.0,0.19960254430770874,6.0,True,0.0,0.0,0.0,5.083459820645574,5.083459820645574,0.10447718898476833,10,False
36,3.709999999999965,16.359459400957135,-4.847180232747011,4.605149823661908,5.886571460081095,0.192,-0.08227226138114929,6.0,True,0.030073221705848557,0.0,0.030073221705848557,5.113533042351422,5.113533042351422,0.10777742667861069,10,False
37,3.8099999999999627,16.349377373896147,-5.437727056834504,4.854376565559161,5.930314213959011,-0.064,-0.22308864593505862,6.0,True,0.035385127820099005,0.0,0.035385127820099005,5.148918170171521,5.148918170171521,0.11112889889124769,5,False
38,3.9099999999999606,16.379446232112333,-6.031286719347154,4.77816671877506,5.95718794599999,-0.192,-0.047806137800216676,5.999963343143463,False,0.1021621544969925,0.0,0.1021621544969925,5.251080324668514,5.251080324668514,0.11449544173708553,5,False
39,4.009999999999959,16.380316897094733,-6.627542668825303,4.530250759606779,5.97368391492117,-0.064,-0.021322740614414217,5.998435974121094,True,0.118737129693817,0.0,0.118737129693817,5.369817454362331,5.369817454362331,0.1177325282346674,5,False
40,4.109999999999957,16.312228385980063,-7.221171994334902,4.4564047476147355,5.983229336508436,0.0,0.1233171820640564,6.0,False,0.1809526073107481,0.0,0.1809526073107481,5.550770061673079,5.550770061673079,0.12119229615574122,5,False
41,4.209999999999955,16.197191244348097,-7.808621043719191,4.490637943546659,5.989696800569996,0.128,0.1927921175956726,5.989055097103119,True,0.19452245319094846,0.0,0.19452245319094846,5.745292514864028,5.745292514864028,0.12387966943729041,5,False
42,4.3099999999999525,16.097642827319437,-8.399003409650668,4.695850798920297,5.989132920845261,0.192,0.21046977043151857,5.9999986588954926,False,0.1939331222709831,0.0,0.1939331222709831,5.939225637135011,5.939225637135011,0.12730057155869562,5,False
43,4.40999999999995,16.089073789947285,-8.997009296906711,5.000718263297728,5.993323200518905,0.192,0.16938109397888185,5.999971687793732,True,0.1858694632578506,0.0,0.1858694632578506,6.125095100392862,6.125095100392862,0.13052711588735105,5,False
44,4.509999999999948,16.220829287932272,-9.580162504580166,5.284353141172586,5.995887133218128,0.192,-0.23280720710754396,5.999871999025345,False,0.14356187624723357,0.0,0.14356187624723357,6.268656976640096,6.268656976640096,0.13382524647485786,5,False
45,4.609999999999946,16.49387095267796,-10.112544862609885,5.494287399205088,5.9974238629015595,-0.064,-0.14723753929138184,6.0,True,0.1976888958845382,0.0,0.1976888958845382,6.466345872524634,6.466345872524634,0.13714606865277912,5,False
46,4.709999999999944,16.84656773375942,-10.597523884269357,5.391840070307026,5.9984173283127635,-0.128,-0.26141717433929446,5.958071261644363,False,0.17662010032791245,0.0,0.17662010032791245,6.642965972852547,6.642965972852547,0.13985572386532688,5,False
47,4.809999999999942,17.18760677393825,-11.087919278054128,5.124415909826742,5.962964303447787,-0.256,-0.35176982879638674,5.948771744966507,True,0.1492195993602205,0.0,0.1492195993602205,6.792185572212768,6.792185572212768,0.14315809800477272,5,False
48,4.90999999999994,17.42145693165057,-11.633461504335346,4.704248005219381,5.950492973023685,-0.32000000000000006,0.1266476631164551,6.0,False,0.15719734633049143,0.0,0.15719734633049143,6.949382918543259,6.949382918543259,0.1466353850038737,5,False
49,5.009999999999938,17.461798528677065,-12.224856377460233,4.280826016184231,5.969584937866049,-0.064,0.020205490291118622,5.999999105930328,True,0.16946980139624246,0.0,0.16946980139624246,7.118852719939501,7.118852719939501,0.14970084633033082,5,False
50,5.1099999999999355,17.321542209906106,-12.804310486355243,4.2013294595964075,5.981313903688835,0.0,0.39769198894500735,6.0,False,0.14942568246076887,0.0,0.14942568246076887,7.26827840240027,7.26827840240027,0.15244243427169618,5,False
51,5.209999999999933,17.09618608010617,-13.358636577706896,4.288920402849482,5.988520038163128,0.256,0.3321101188659668,5.9501025676727295,True,0.17711282377414242,0.0,0.17711282377414242,7.445391226174412,7.445391226174412,0.15583157348346435,5,False
52,5.309999999999931,16.905899615312954,-13.923421486275064,4.678116600840206,5.954761715505809,0.32000000000000006,0.14751527309417725,5.999998509883881,False,0.18544057290997226,0.0,0.18544057290997226,7.630831799084385,7.630831799084385,0.1593445582999049,5,False
53,5.409999999999929,16.870484687362453,-14.516120640669069,5.119840522457799,5.972206901383372,0.128,0.1695343255996704,5.9999986588954926,True,0.1801410216719697,0.0,0.1801410216719697,7.810972820756355,7.810972820756355,0.16263189194545782,5,False
54,5.509999999999927,17.02177963225968,-15.092047738921256,5.352504332855144,5.9829245568301985,0.192,0.07006576657295227,5.99985009431839,False,0.17837678251400763,0.0,0.17837678251400763,7.989349603270362,7.989349603270362,0.16506753741963098,5,False
55,5.609999999999925,17.324436987417744,-15.606867464584097,5.552491415558975,5.989451746734315,0.064,-0.22876102924346925,6.0,True,0.17987033147463102,0.0,0.17987033147463102,8.169219934744993,8.169219934744993,0.1680736513011483,5,False
56,5.709999999999923,17.72230952153631,-16.05417470136849,5.605658157751778,5.9935195910949375,-0.192,-0.34825026988983154,5.989993721246719,False,0.17395483659090855,0.0,0.17395483659090855,8.343174771335901,8.343174771335901,0.17102667408724676,5,False
57,5.809999999999921,18.133119894627704,-16.48999338399762,5.291667829184966,5.990421327454347,-0.32000000000000006,-0.36923434734344485,3.607200900092721,True,0.0,0.0,0.0,8.343174771335901,8.343174771335901,0.17401865180398327,5,False
58,5.909999999999918,18.417031939505435,-16.96472367160997,4.471435348737466,5.039421327454343,-0.3840000000000001,0.2852381467819214,6.0,False,0.13363003342979743,0.0,0.13363003342979743,8.476804804765699,8.476804804765699,0.17678799895514155,5,False
59,6.009999999999916,18.39050017902546,-17.47600481309245,4.013899382709112,5.409860341159196,-0.128,0.2767032623291016,5.999999850988388,True,0.18716596586566098,0.0,0.18716596586566098,8.66397077063136,8.66397077063136,0.17910768543819106,5,False
