step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07791292667388916,6.0,True,0.1979381465931561,0.04,0.15793814659315608,0.1979381465931561,0.11793814659315607,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06624351739883423,6.0,False,0.19945917704861352,0.0,0.19945917704861352,0.3973973236417696,0.3173973236417696,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06837320923805237,6.0,True,0.1971957309409153,0.04,0.1571957309409153,0.594593054582685,0.47459305458268486,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07476658821105957,5.999143034219742,False,0.17258556246629353,0.0,0.17258556246629353,0.7671786170489785,0.6471786170489784,0.006891111155250082,5,False
6,0.7100000000000004,1.6314001735287227,0.1131838164083743,0.14092512389782397,5.152546494725584,-0.064,-0.11136815547943116,5.995748996734619,True,0.16844055865721433,0.04,0.12844055865721432,0.9356191757061928,0.7756191757061928,0.00911511667098369,5,False
7,0.8100000000000005,2.159508616398459,0.16981107054718267,0.044916120100898085,5.477720384303946,-0.128,-0.02257089763879776,5.999903738498688,False,0.18343776981530524,0.0,0.18343776981530524,1.119056945521498,0.959056945521498,0.011461237038211308,5,False
8,0.9100000000000006,2.7166142373855786,0.19104342333402535,6.226865299597559,5.679095963660042,0.0,-0.03737161457538605,5.9996118247509,True,0.1695680368921998,0.04,0.12956803689219978,1.288624982413698,1.0886249824136978,0.013877273700413336,5,False
9,1.0100000000000007,3.29032205895581,0.17649497051036084,6.197654376399505,5.8027001856282485,-0.064,0.05893431901931763,5.999998956918716,False,0.18751353187968417,0.0,0.18751353187968417,1.476138514293382,1.2761385142933819,0.016330137342548415,5,False
10,1.1100000000000008,3.8727747504872223,0.1343758776512927,6.171284952719686,5.878786782521276,0.064,0.06204023361206055,6.0,True,0.180572425630841,0.04,0.140572425630841,1.656710939924223,1.4167109399242228,0.018807590951947853,5,False
11,1.2100000000000009,4.46106653244819,0.08741294484971047,6.235738532194529,5.925531631240241,0.064,0.044087922573089605,6.0,False,0.17658919806230522,0.0,0.17658919806230522,1.8333001379865284,1.5933001379865281,0.02130597272592551,5,False
12,1.310000000000001,5.054327879605528,0.05983638436703468,0.023928103605066715,5.954249725722256,0.064,0.06086253523826599,6.0,True,0.18369234382195695,0.04,0.14369234382195695,2.0169924818084852,1.736992481808485,0.023816613473390372,5,False
13,1.410000000000001,5.650500221071877,0.06534575731451116,0.09148403116492052,5.9718929307657955,0.064,-0.02612840235233307,5.999767392873764,False,0.16720545977408485,0.0,0.16720545977408485,2.1841979415825703,1.9041979415825698,0.02632764751615368,5,False
14,1.5100000000000011,6.246765953748895,0.10606516377983795,0.1340353792132843,5.982642480538188,0.0,-0.09210789203643799,5.999324828386307,True,0.1562896706088726,0.04,0.1162896706088726,2.340487612191443,2.0204876121914426,0.028836644687424154,5,False
15,1.6100000000000012,6.842548014499384,0.16383711611976953,0.08671677405129075,5.989075886421291,-0.064,-0.15303100347518922,5.998756051063538,False,0.13902162034035223,0.0,0.13902162034035223,2.479509232531795,2.1595092325317946,0.03135420258934472,5,False
16,1.7100000000000013,7.4403628913114614,0.20065704739249787,6.228395011846703,5.992808959770786,-0.128,-0.14519882202148438,5.997578412294388,True,0.12852789318978722,0.04,0.08852789318978721,2.608037125721582,2.2480371257215817,0.03387277286717128,5,False
17,1.8100000000000014,8.038418165127743,0.1699224746275932,6.019562544456005,5.994648258663477,-0.128,0.1552142381668091,5.999995976686478,False,0.18217023170277394,0.0,0.18217023170277394,2.790207357424356,2.4302073574243557,0.03633983883796876,5,False
18,1.9100000000000015,8.624243316674189,0.044970484629079925,5.8655614526100175,5.996710560738914,0.128,0.2238661289215088,5.999999850988388,True,0.18443020032800322,0.04,0.14443020032800322,2.9746375577523594,2.574637557752359,0.03876062236583788,10,False
19,2.010000000000001,9.19907832062694,-0.12598817598102854,6.03891828769109,5.997979047611077,0.192,0.26646857261657714,5.999995976686478,True,0.19346007941347887,0.04,0.15346007941347886,3.1680976371658383,2.728097637165838,0.041235670468955696,10,False
20,2.109999999999999,9.78679889529201,-0.24152849741403842,0.09635802821017966,5.9987568591935725,0.256,0.0786785364151001,6.0,True,0.1631444706464956,0.04,0.12314447064649559,3.3312421078123338,2.8512421078123333,0.04375114724985356,5,False
21,2.209999999999997,10.38411959276193,-0.21190759076130308,0.4404858238481245,5.9992362658964185,0.064,-0.16675053834915163,5.999998509883881,False,0.1325969580368162,0.0,0.1325969580368162,3.46383906584915,2.9838390658491494,0.04616823817514021,5,False
22,2.3099999999999947,10.958077757792218,-0.04032893527864532,0.516545440458295,5.999530218821866,-0.192,-0.16118128299713136,5.406405091285706,True,0.10072054314570511,0.04,0.06072054314570511,3.564559608994855,3.0445596089948546,0.04840307634120578,10,False
23,2.4099999999999926,11.488758502780135,0.16444292286043555,0.30472765233186627,5.480990042028973,-0.192,-0.2907348394393921,6.0,True,0.1222101589730786,0.04,0.0822101589730786,3.6867697679679337,3.126769767967933,0.050667338936846475,10,False
24,2.5099999999999905,12.026426321125252,0.3102116659345541,0.02372833427567344,5.681141828060477,-0.32000000000000006,0.19469882249832154,5.995273649692535,True,0.17214128644990506,0.04,0.13214128644990505,3.8589110544178387,3.258911054417838,0.05307699445818303,5,False
25,2.6099999999999883,12.598618888195277,0.3269121496541344,5.972358027395558,5.802284099385637,-0.064,0.19187101125717165,5.999905824661255,False,0.19749990975172024,0.0,0.19749990975172024,4.056410964169559,3.4564109641695584,0.055493037176239206,5,False
26,2.709999999999986,13.172328147777996,0.22057773438314474,5.945679612041631,5.8784952407424855,0.192,0.2506266117095947,6.0,True,0.1920458376892203,0.04,0.15204583768922028,4.248456801858779,3.608456801858779,0.057921488465291,10,False
27,2.809999999999984,13.748983924831277,0.0959569421838221,6.227936482041813,5.9253525200744495,0.256,0.11239866018295289,6.0,True,0.18868799314914222,0.04,0.14868799314914222,4.437144795007922,3.757144795007921,0.06041454802298415,5,False
28,2.909999999999982,14.3409814678592,0.06478560046523829,0.26109286666889564,5.954139687257634,0.128,-0.13095163106918337,6.0,False,0.15756304626823497,0.0,0.15756304626823497,4.594707841276157,3.9147078412761562,0.06289118913415145,5,False
29,3.00999999999998,14.929080315417275,0.15790131771866303,0.3911953058652699,5.971825327701282,-0.128,-0.22851300239562988,5.993206709623337,True,0.15498566304661646,0.04,0.11498566304661645,4.7496935043227735,4.029693504322773,0.06532812360137305,10,False
30,3.1099999999999777,15.507750493056413,0.30698240618543,0.20245554019667744,5.980070876199525,-0.256,-0.2608738660812378,5.9964287877082825,True,0.144604988666109,0.04,0.10460498866610898,4.894298492988883,4.134298492988882,0.06781695411263876,10,False
31,3.2099999999999755,16.098743814148815,0.39339363285974865,6.1092045634881575,5.986379165961482,-0.256,0.03944548964500427,5.999429285526276,True,0.19569456436608396,0.04,0.15569456436608395,5.089993057354967,4.289993057354966,0.07031393836744719,5,False
32,3.3099999999999734,16.69167330885924,0.3250449995976726,5.764026930348603,5.991411833829801,0.0,0.2905034065246582,5.998164623975754,False,0.17526506970174058,0.0,0.17526506970174058,5.265258127056708,4.465258127056707,0.0725951857986464,5,False
33,3.4099999999999713,17.25657537997418,0.12638454946650374,5.805963577281126,5.994015990046171,0.32000000000000006,0.312649941444397,5.384453743696213,True,0.1176824025383966,0.04,0.07768240253839659,5.382940529595104,4.5429405295951035,0.07498490527931245,10,False
34,3.509999999999969,17.794677590661884,-0.05226761324233912,6.283078067122615,5.4620090485675465,0.32000000000000006,0.009327973425388337,5.997898191213608,True,0.17459178938543407,0.04,0.13459178938543406,5.557532318980538,4.677532318980537,0.07731477606997457,5,False
35,3.609999999999967,18.34792461574329,-0.07334963013921326,0.36502685128123297,5.668670148934118,0.064,-0.18146109580993652,5.9919068813323975,False,0.16164963467080423,0.0,0.16164963467080423,5.719181953651343,4.839181953651342,0.07966948267276726,5,False
36,3.709999999999965,18.907069109144302,0.04934301351174125,0.35904775805064576,5.793323651833025,-0.192,-0.23634097576141358,4.0944749340415,True,0.007526359239458547,0.04,-0.032473640760541454,5.726708312890802,4.806708312890801,0.0818648678013817,10,False
37,3.8099999999999627,19.428381405165975,0.17517755965600507,0.017968543928573458,4.842323651833021,-0.256,-0.07232974767684937,5.580495357513428,True,0.16826772883122426,0.04,0.12826772883122425,5.894976041722026,4.934976041722025,0.08395552464032704,5,False
38,3.9099999999999606,19.924825105498343,0.18463845485911068,6.017273532018263,5.12699330608675,-0.064,0.15671389102935793,4.975486755371094,False,0.15292768858133576,0.0,0.15292768858133576,6.047903730303362,5.087903730303361,0.08604268568215306,5,False
39,4.009999999999959,20.420438699987802,0.09194087203311492,5.961100436690634,4.9938609848154965,0.128,0.14764211177825928,4.80254328250885,True,0.17165394435220135,0.04,0.13165394435220135,6.2195576746555625,5.219557674655562,0.08804296140988747,10,False
40,4.109999999999957,20.897431598945897,-0.016013714692099095,6.128274748053163,4.825745680968542,0.128,0.10041348934173584,5.491400271654129,True,0.09739439186406885,0.04,0.057394391864068854,6.316952066519631,5.27695206651963,0.09014326688839959,10,False
41,4.209999999999955,21.388000194127162,-0.0810305398351098,6.278534565027301,5.082449725196587,0.128,-0.055287098884582525,4.575699403882027,True,0.18199721761935916,0.04,0.14199721761935916,6.49894928413899,5.418949284138989,0.09220378393542533,5,False
42,4.3099999999999525,21.868744881152608,-0.0875272388629849,0.1414961856043704,4.637348740915664,-0.064,-0.21688637733459473,4.580322414636612,False,0.16827184386157246,0.0,0.16827184386157246,6.667221128000563,5.587221128000562,0.09413032932306775,5,False
43,4.40999999999995,22.328605720185237,-0.06058121896244299,0.054971189856229424,4.587238384926168,-0.192,-0.14395971298217775,3.086852304637432,True,0.06672954886441643,0.04,0.026729548864416426,6.733950676864979,5.613950676864978,0.09590617784644002,5,False
44,4.509999999999948,22.7441402743889,-0.06735304675588394,6.039261816528189,3.636238384926166,-0.128,-0.09754263758659364,2.688810884952545,False,0.03468744833322929,0.0,0.03468744833322929,6.768638125198208,5.648638125198207,0.09719023958106925,5,False
45,4.609999999999946,23.057468751527217,-0.14083488797474794,5.749968266519987,2.853158780465286,-0.128,-0.16122490167617798,3.3964509088546038,True,0.11800060021348147,0.04,0.07800060021348146,6.886638725411689,5.726638725411689,0.09838090444607991,5,False
