control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0018451903203083203,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02650434672832489,6.0,False,0.19143408915105403,0.19143408915105403,0.004211097660123704,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02650434672832489,6.0,False,0.19186906921663127,0.3833031583676853,0.0076919241232672655,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02650434672832489,6.0,False,0.1928067686462006,0.5761099270138859,0.012094634444884367,2
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02650434672832489,6.0,True,0.19433024777202176,0.7704401747859076,0.017232009705660804,2
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03432840406894684,6.0,False,0.18122904190946149,0.9516692166953691,0.022822251116800547,2
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01832399219274521,6.0,False,0.18485413447870724,1.1365233511740764,0.028693694844987516,2
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01832399219274521,6.0,False,0.1807973860627864,1.3173207372368627,0.03473692420907083,2
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01832399219274521,6.0,False,0.17776854011758475,1.4950892773544475,0.04088272116595232,2
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01832399219274521,6.0,True,0.17368173373283735,1.6687710110872849,0.04708810587316609,2
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,-0.15743374824523926,5.999689906835556,False,0.187578187719619,1.8563491988069039,0.053329073963065514,2
12,1.310000000000001,5.065574732471443,0.039864904240899626,0.046377600622873064,5.954331540321739,-0.128,-0.0727828323841095,5.928992390632629,False,0.18304890710974098,2.0393981059166446,0.05958122070484378,2
13,1.410000000000001,5.659448096572797,0.04674100521160401,6.162046844111821,5.932065441587287,-0.064,-0.0727828323841095,5.928992390632629,False,0.18177740686305005,2.221175512779695,0.06579639012433935,2
14,1.5100000000000011,6.249809091613339,-0.0060964423772601525,6.039721909305086,5.92936508041448,-0.064,-0.0727828323841095,5.928992390632629,False,0.12096828093323114,2.342143793712926,0.07190491944095496,2
15,1.6100000000000012,6.8300406512357625,-0.1265176700784039,5.928555869570845,5.92903758925626,-0.064,-0.0727828323841095,5.928992390632629,True,0.05303606224382676,2.3951798559567528,0.07783092430512259,2
16,1.7100000000000013,7.392934740212829,-0.31177183882584475,5.81826300092112,5.928997872177006,-0.064,0.3131569385528565,5.998855292797089,False,0.004237036524237625,2.3994168924809904,0.08354055813310454,2
17,1.8100000000000014,7.935276369297202,-0.5542321387634052,5.764240952102016,5.955937793636941,0.192,0.22011957168579102,3.939755879342556,False,0.17379522315794796,2.5732121156389383,0.08887077899707813,2
18,1.9100000000000015,8.44157865659618,-0.7756199035157629,6.068948467166848,5.004937793636937,0.192,0.22011957168579102,3.939755879342556,False,0.1804534448487973,2.7536655604877356,0.09356571907883073,2
19,2.010000000000001,8.887537456950842,-0.8726232153911245,0.34744617718215637,4.152446981085652,0.192,0.22011957168579102,3.939755879342556,False,0.10497029020281996,2.8586358506905554,0.09919945304645185,2
20,2.109999999999999,9.274292507705042,-0.7738358851399922,0.7302465605795588,3.9655503752620422,0.192,0.22011957168579102,3.939755879342556,True,0.06671745026900841,2.925353300959564,0.10203245046553364,2
21,2.209999999999997,9.578302062289168,-0.5243329108059287,0.9533758564362824,3.942884153230309,0.192,-0.04200102686882019,1.9325288236141205,False,0.0,2.925353300959564,0.10336330841135496,2
22,2.3099999999999947,9.780316903657459,-0.23749361961839943,1.2320732154459955,2.9918841532303095,-0.064,-0.3813149690628052,2.0188837349414825,False,0.0,2.925353300959564,0.10391781816132523,2
23,2.4099999999999926,9.892665158110876,-0.00527007107043569,1.2414107671716033,2.192137352853232,-0.32000000000000006,-0.3813149690628052,2.0188837349414825,False,0.0,2.925353300959564,0.10452946334522567,2
24,2.5099999999999905,9.997844632873088,0.17590177346619468,1.0216465926269456,2.0398953790753254,-0.3840000000000001,-0.3813149690628052,2.0188837349414825,False,0.0,2.925353300959564,0.10556392233323986,2
25,2.6099999999999883,10.13609660985164,0.32377204773692964,0.8014848804387903,2.021431959876284,-0.3840000000000001,-0.3813149690628052,2.0188837349414825,True,0.0,2.925353300959564,0.10697646796258674,2
26,2.709999999999986,10.302759118675231,0.4372099030547123,0.5836800320482322,2.0191927755038,-0.3840000000000001,0.39999711513519287,1.1391991972923279,False,0.0,2.925353300959564,0.10833813977213409,2
27,2.809999999999984,10.45193163362842,0.5006121479530373,0.39487891941380354,1.280090271996756,-0.128,0.39983658790588383,4.784527778625488,False,0.0,2.925353300959564,0.10982843087365018,2
28,2.8299999999999836,10.612431019660855,0.558949175588271,0.37311056269753307,2.231090271996756,0.192,0.39983658790588383,4.784527778625488,False,-1,1.9253533009595638,0.11021231097463408,2
