step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014791527390480043,5.722070693969727,True,0.16619322919413887,0.0,0.16619322919413887,0.16619322919413887,0.16619322919413887,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00324796661734581,5.828270673751831,True,0.17636164077327146,0.0,0.17636164077327146,0.34255486996741036,0.34255486996741036,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027566298842430115,5.931492656469345,True,0.19213114810672288,0.0,0.19213114810672288,0.5346860180741333,0.5346860180741333,0.0065194350944222275,10,False
5,0.6100000000000003,1.148126395036347,-0.010276108534712136,6.269330375147386,4.600174591183021,0.0,0.03481513261795044,5.987154006958008,True,0.19580844039414025,0.0,0.19580844039414025,0.7304944584682735,0.7304944584682735,0.009270996868261817,5,False
6,0.7100000000000004,1.6343374899523628,-0.01347236389727121,0.010562041259996813,5.135051433125602,0.064,0.005734072625637055,5.995912611484528,False,0.18989698015038625,0.0,0.18989698015038625,0.9203914386186598,0.9203914386186598,0.012231068789327674,5,False
7,0.8100000000000005,2.164014814503127,-0.004169285077729609,0.046964212854839184,5.4670352413887615,0.0,0.017104297876358032,5.999966770410538,True,0.19569300076530854,0.0,0.19569300076530854,1.1160844393839684,1.1160844393839684,0.015374352099546382,5,False
8,0.9100000000000006,2.7203208259683214,0.018437957519043133,0.0626298641616512,5.672555763159104,0.0,-0.02119398415088654,5.999772161245346,False,0.18982804638100725,0.0,0.18982804638100725,1.3059124857649755,1.3059124857649755,0.01860834693972191,5,False
9,1.0100000000000007,3.29285882508393,0.050550947029616405,0.06382175068299373,5.798743990359579,0.0,0.005608379468321801,5.999999850988388,True,0.19944295840634474,0.0,0.19944295840634474,1.5053554441713204,1.5053554441713204,0.021864635004825793,5,False
10,1.1100000000000008,3.8755412720934452,0.08461782670441541,0.057697600645511195,5.876356605176523,0.0,0.034837284684181215,6.0,False,0.1909637853210664,0.0,0.1909637853210664,1.6963192294923868,1.6963192294923868,0.025154417569686883,5,False
11,1.2100000000000009,4.4642172481426785,0.12357643707403061,0.09289507118516298,5.92403863116628,0.064,0.03857056200504303,6.0,True,0.1830067638415134,0.0,0.1830067638415134,1.8793259933339002,1.8793259933339002,0.02845717648247043,5,False
12,1.310000000000001,5.055215220897834,0.18112505005754603,0.16026594411669864,5.953332488457387,0.064,-0.16267255544662476,6.0,False,0.1796445547308253,0.0,0.1796445547308253,2.0589705480647256,2.0589705480647256,0.03175493584100196,5,False
13,1.410000000000001,5.645318569944251,0.26603990820837775,0.19196885532493196,5.971329418268552,-0.192,-0.16897246837615967,6.0,True,0.1906811295535178,0.0,0.1906811295535178,2.2496516776182434,2.2496516776182434,0.03510451555355993,10,False
