step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0751768708229065,6.0,True,0.19862216055590176,0.0,0.19862216055590176,0.19862216055590176,0.19862216055590176,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0682984232902527,6.0,False,0.19997290352146813,0.0,0.19997290352146813,0.3985950640773699,0.3985950640773699,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07058007121086121,6.0,True,0.1966440154477131,0.0,0.1966440154477131,0.595239079525083,0.595239079525083,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07567902803421021,5.999150335788727,False,0.17235818266740438,0.0,0.17235818266740438,0.7675972621924874,0.7675972621924874,0.006891111733699078,5,False
6,0.7100000000000004,1.631400310886205,0.11318383005101193,0.14092507509657287,5.152549310513702,-0.064,-0.1134165644645691,5.995963424444199,True,0.16794989384113226,0.0,0.16794989384113226,0.9355471560336196,0.9355471560336196,0.009115135083406067,5,False
7,0.8100000000000005,2.1595129885799316,0.16981176393918646,0.044918750664471,5.47780480643386,-0.128,-0.023547112941741943,5.999917149543762,False,0.18319533169239927,0.0,0.18319533169239927,1.1187424877260188,1.1187424877260188,0.011461285128022539,5,False
8,0.9100000000000006,2.716625656707674,0.19104575252604913,6.226866742754449,5.67915300096768,0.0,-0.03778343498706818,5.999633282423019,True,0.16946757516080843,0.0,0.16946757516080843,1.2882100628868272,1.2882100628868272,0.013877343097774464,5,False
9,1.0100000000000007,3.290338537931274,0.17649851632586597,6.197654046035062,5.8027435019513725,-0.064,0.057511073350906376,5.999998956918716,False,0.18715804702051902,0.0,0.18715804702051902,1.4753681099073461,1.4753681099073461,0.01633022165834591,5,False
10,1.1100000000000008,3.8727947719683793,0.13437973315789664,6.171283787557995,5.878813394271964,0.064,0.059655374288558966,6.0,True,0.17997653958272183,0.0,0.17997653958272183,1.6553446494900679,1.6553446494900679,0.01880768429238594,5,False
11,1.2100000000000009,4.461088696904648,0.08741651554322379,6.235737712652659,5.925547980395099,0.064,0.04469910860061646,6.0,False,0.17674224901282226,0.0,0.17674224901282226,1.8320868985028902,1.8320868985028902,0.021306071571626867,5,False
12,1.310000000000001,5.05435135133213,0.05983952519514898,0.023928016599142843,5.95425976996428,0.064,0.06091786623001099,6.0,True,0.18370635367936866,0.0,0.18370635367936866,2.015793252182259,2.015793252182259,0.023816715752722095,5,False
13,1.410000000000001,5.650524508142315,0.06534867751571594,0.09148446054383728,5.971899101531117,0.064,-0.02532579600811005,5.9997678399086,False,0.16740624858968928,0.0,0.16740624858968928,2.1831995007719485,2.1831995007719485,0.02632775192163756,5,False
14,1.5100000000000011,6.246790745691689,0.10606814480815904,0.13403605819132336,5.982646443995419,0.0,-0.09045376181602478,5.999336451292038,True,0.1567044078507649,0.0,0.1567044078507649,2.3399039086227136,2.3399039086227136,0.028836751264962122,5,False
15,1.6100000000000012,6.842573322214325,0.16384038413299848,0.08671739559773994,5.989082803679839,-0.064,-0.1516855597496033,5.9988870322704315,False,0.1393712182687062,0.0,0.1393712182687062,2.47927512689142,2.47927512689142,0.03135432181911489,5,False
16,1.7100000000000013,7.4403912034032365,0.20066098287652342,6.228398488635997,5.992863721238222,-0.128,-0.1431475043296814,5.997980296611786,True,0.1290816329391366,0.0,0.1290816329391366,2.6083567598305564,2.6083567598305564,0.03387294347140894,5,False
17,1.8100000000000014,8.038458676510318,0.1699283455540891,6.019586089013122,5.994836885112354,-0.128,0.15410903692245484,5.999995976686478,False,0.1818969887542643,0.0,0.1818969887542643,2.7902537485848207,2.7902537485848207,0.03634008201989536,5,False
18,1.9100000000000015,8.624301062227282,0.0449834284006376,5.865580282349984,5.996826444998446,0.128,0.2243522882461548,5.999999850988388,True,0.18455515416246587,0.0,0.18455515416246587,2.9748089027472866,2.9748089027472866,0.038761639522480934,5,False
19,2.010000000000001,9.199319852856567,-0.12536973579271546,6.0460048705397895,5.998050242089302,0.256,0.259886646270752,5.999994337558746,False,0.19231847186609835,0.0,0.19231847186609835,3.167127374613385,3.167127374613385,0.041242557170535904,5,False
20,2.109999999999999,9.788434199351421,-0.23265426795548594,0.1401848571271393,5.9987999660097175,0.256,0.24853739738464356,5.999999701976776,True,0.1904529181400097,0.0,0.1904529181400097,3.357580292753395,3.357580292753395,0.0437495356136716,5,False
21,2.209999999999997,10.383736896465313,-0.18140658993860215,0.524779750940445,5.999262634004589,0.256,-0.39394397735595704,6.0,False,0.08558653108515722,0.0,0.08558653108515722,3.443166823838552,3.443166823838552,0.04605866990625328,5,False
22,2.3099999999999947,10.93205986914021,0.05594282389441088,0.8298764021302253,5.9995469929435155,0.0,-0.2340005159378052,3.508360861102119,True,0.0,0.0,0.0,3.443166823838552,3.443166823838552,0.047940678066950564,5,False
