step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0275764137506485,6.0,True,0.19170210590663495,0.04,0.15170210590663494,0.19170210590663495,0.11170210590663493,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.021189385652542116,6.0,False,0.19054032894768558,0.0,0.19054032894768558,0.3822424348543205,0.3022424348543205,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020259809494018555,6.0,False,0.19124563433762404,0.0,0.19124563433762404,0.5734880691919446,0.49348806919194455,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.020259809494018555,6.0,False,0.1927691134634452,0.0,0.1927691134634452,0.7662571826553898,0.6862571826553897,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.020259809494018555,6.0,False,0.19487609530020283,0.0,0.19487609530020283,0.9611332779555926,0.8811332779555925,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.020259809494018555,6.0,False,0.19708927074642554,0.0,0.19708927074642554,1.1582225487020181,1.078222548702018,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.020259809494018555,6.0,False,0.19965085842674493,0.0,0.19965085842674493,1.357873407128763,1.277873407128763,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.020259809494018555,6.0,False,0.19569082719144074,0.0,0.19569082719144074,1.5535642343202039,1.4735642343202038,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.020259809494018555,6.0,False,0.19099155243645805,0.0,0.19099155243645805,1.744555786756662,1.6645557867566618,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.020259809494018555,6.0,False,0.18552338646188984,0.0,0.18552338646188984,1.9300791732185518,1.8500791732185518,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.020259809494018555,6.0,True,0.17926702985372472,0.04,0.13926702985372472,2.1093462030722767,1.9893462030722764,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09755425453186035,5.906172901391983,False,0.18698089957648423,0.0,0.18698089957648423,2.296327102648761,2.1763271026487607,0.06560979138671084,5,False
14,1.5100000000000011,6.232084616384373,-0.47833346185137304,6.136131859032459,5.914158221912781,0.128,0.1317491412162781,4.8332390785217285,True,0.14292035104217968,0.04,0.10292035104217967,2.4392474536909403,2.2792474536909406,0.0713560108328146,5,False
15,1.6100000000000012,6.777901407682469,-0.5374589905311644,0.09882467502628947,5.053740140492603,0.128,-0.0820623517036438,4.841943293809891,False,0.15712611092852305,0.0,0.15712611092852305,2.5963735646194634,2.4363735646194637,0.07653740459553757,5,False
16,1.7100000000000013,7.270067038415387,-0.5068881727132691,0.3214289857445096,4.8676293373384825,-0.064,-0.056066995859146124,4.1175896897912025,True,0.15275133372467195,0.04,0.11275133372467194,2.749124898344135,2.549124898344136,0.08117618890015436,5,False
17,1.8100000000000014,7.710691763666125,-0.41507100122651247,0.3231132656797296,4.223723591793515,-0.064,-0.2768104076385498,3.2447319887578487,False,0.052892285041668985,0.0,0.052892285041668985,2.802017183385804,2.602017183385805,0.08506321677231661,5,False
18,1.9100000000000015,8.079909316314312,-0.3204687971529677,0.2269549520471874,3.4203576181669026,-0.256,-0.06662393212318421,2.5596625208854675,True,0.03759631094528257,0.04,-0.0024036890547174325,2.8396134943310867,2.5996134943310873,0.08822250295484699,5,False
19,2.010000000000001,8.380000787431095,-0.2827395011203711,6.247711668428913,2.695111204340333,-0.064,0.03491957187652588,2.726287379860878,False,0.05113244395977051,0.0,0.05113244395977051,2.8907459382908574,2.650745938290858,0.09106389852630643,5,False
20,2.109999999999999,8.649896747404256,-0.29087537531532853,6.213960558121111,2.7071340318723185,0.064,0.028154546022415163,2.7351609468460083,True,0.06104270680578597,0.04,0.021042706805785967,2.9517886450966433,2.671788645096644,0.09391653835333201,5,False
21,2.209999999999997,8.92086076674257,-0.303154728081454,6.240566209505756,2.717942373798679,0.0,0.09500609636306763,5.845520406961441,False,0.0,0.0,0.0,2.9517886450966433,2.671788645096644,0.09784488688308604,5,False
22,2.3099999999999947,9.235294050833216,-0.312756058001219,6.263337293439291,3.6689423737986786,0.064,-0.1943731427192688,3.441503987647593,True,0.13764543922993222,0.04,0.09764543922993221,3.0894340843265757,2.7694340843265763,0.10161410264626564,5,False
23,2.4099999999999926,9.589944060310787,-0.3139225947210005,0.0060874807394626345,3.469086987008774,-0.192,-0.07091317176818848,4.358525931835175,False,0.10660503022580381,0.0,0.10660503022580381,3.1960391145523794,2.87603911455238,0.1065706028355079,5,False
24,2.5099999999999905,9.952887871778438,-0.33605425718571613,6.169314596582296,3.8120915684024093,-0.064,-0.3841961145401001,2.919921413064003,True,0.07881405755000906,0.04,0.03881405755000906,3.2748531721023886,2.914853172102389,0.10820883797712356,10,False
25,2.6099999999999883,10.290304723517018,-0.38605425494294404,6.018680203159909,3.0650260385767383,-0.32000000000000006,-0.37505331039428713,3.190868090838194,True,0.10476992761395337,0.04,0.06476992761395337,3.379623099716342,2.9796230997163424,0.11014173777707506,5,False
26,2.709999999999986,10.574329511295506,-0.5042980854706112,5.72645110659486,3.113555958149893,-0.3840000000000001,-0.31251842975616456,2.8598582595586777,False,0.0884311477968493,0.0,0.0884311477968493,3.4680542475131912,3.068054247513192,0.11405146358475671,5,False
27,2.809999999999984,10.801031521986275,-0.6954624740521635,5.4058012504587,2.8906259042671927,-0.32000000000000006,-0.398198413848877,4.139541670680046,True,0.15178499889689367,0.04,0.11178499889689367,3.619839246410085,3.1798392464100855,0.11583634645310877,10,False
28,2.909999999999982,10.969855425252176,-0.9574895858753806,5.1626377497593054,3.37225967142584,-0.3840000000000001,-0.2250126361846924,5.998133480548859,True,0.0,0.04,-0.04,3.619839246410085,3.1398392464100855,0.12137367744496552,5,False
29,3.00999999999998,11.091825709994305,-1.3166984627592,4.934867755064309,4.304493331245983,-0.256,0.026260638236999513,5.999999552965164,False,0.0,0.0,0.0,3.619839246410085,3.1398392464100855,0.1260929626088838,5,False
30,3.1099999999999777,11.173310620131625,-1.7716525304645083,4.787355713840684,4.958350917777233,0.0,-0.07066214084625244,6.0,True,0.0,0.04,-0.04,3.619839246410085,3.0998392464100855,0.13120764073217023,5,False
