step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015489788353443147,5.737894535064697,True,0.16760104806289516,0.0,0.16760104806289516,0.16760104806289516,0.16760104806289516,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01037132889032364,5.732016623020172,False,0.1649553951318611,0.0,0.1649553951318611,0.3325564431947563,0.3325564431947563,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.006965601444244385,5.800815582275391,True,0.1704304656156588,0.0,0.1704304656156588,0.5029869088104151,0.5029869088104151,0.006509195387302657,5,False
5,0.6100000000000003,1.1462940947355749,-0.011593986220747194,6.258907540860922,4.555749958549836,0.0,0.050412267446517944,5.9948133528232574,False,0.19941596071128653,0.0,0.19941596071128653,0.7024028695217016,0.7024028695217016,0.009240846015891074,5,False
6,0.7100000000000004,1.628942275497266,-0.022343171746935276,6.268874821947219,5.110712544821568,0.064,0.047668009996414185,5.99919980764389,True,0.19792513469553855,0.0,0.19792513469553855,0.9003280042172401,0.9003280042172401,0.01219064722952671,5,False
7,0.8100000000000005,2.1567817525301485,-0.023137305699619883,0.035155269455679886,5.453350118126196,0.064,-0.02289935201406479,5.986008852720261,False,0.18185296130859807,0.0,0.18185296130859807,1.082180965525838,1.082180965525838,0.015327135511542253,5,False
8,0.9100000000000006,2.7118718569312996,-0.005145130584357909,0.06677330555888498,5.658765439040394,0.0,-0.0030973300337791445,5.999998062849045,True,0.19308844483199947,0.0,0.19308844483199947,1.2752694103578375,1.2752694103578375,0.01855634471101298,5,False
9,1.0100000000000007,3.283553510176816,0.021975133444454384,0.04390173501464365,5.790358904750604,0.0,-0.0020972946658730507,5.9999988079071045,False,0.19353966644162615,0.0,0.19353966644162615,1.4688090767994637,1.4688090767994637,0.021811684691129603,5,False
10,1.1100000000000008,3.8660663062005134,0.04562999348630371,0.020128146841787452,5.871204754422313,0.0,0.009001364558935165,5.999999850988388,True,0.19608096973013914,0.0,0.19608096973013914,1.6648900465296028,1.6648900465296028,0.025105186749519226,5,False
11,1.2100000000000009,4.455407851003958,0.06140006835319146,0.015553952885696005,5.920873490472344,0.0,0.042925316095352176,6.0,False,0.19405272006270868,0.0,0.19405272006270868,1.8589427665923115,1.8589427665923115,0.028421046240061483,5,False
12,1.310000000000001,5.04875005023818,0.07806728850500966,0.052999663814449934,5.951387957413041,0.064,0.037841790914535524,5.99999925494194,True,0.18812911791655945,0.0,0.18812911791655945,2.047071884508871,2.047071884508871,0.03174626066645338,5,False
13,1.410000000000001,5.64376622818789,0.11249596773970875,0.12178992842620665,5.970134491795067,0.064,-0.15859050750732423,6.0,False,0.1756095371817697,0.0,0.1756095371817697,2.2226814216906408,2.2226814216906408,0.03510195692123081,5,False
14,1.5100000000000011,6.238081555803554,0.17452057195645113,0.15424576905103252,5.981651871598961,-0.128,-0.16277916431427003,6.0,True,0.18646152162902385,0.0,0.18646152162902385,2.4091429433196647,2.4091429433196647,0.03846010373756691,5,False
15,1.6100000000000012,6.83422729589758,0.22614653418480063,6.243425636875825,5.9887276716166715,-0.192,-0.10043822526931763,6.0,False,0.19275859495106862,0.0,0.19275859495106862,2.6019015382707336,2.6019015382707336,0.04177441240263476,5,False
16,1.7100000000000013,7.432239065647742,0.2037015913583788,6.004705829037577,5.993074749401994,-0.128,-0.08738173842430115,5.997422397136688,True,0.17829270968646116,0.0,0.17829270968646116,2.7801942479571946,2.7801942479571946,0.04515123775652995,5,False
17,1.8100000000000014,8.018025950493412,0.08007771373946561,5.854075401388694,5.99475138285723,-0.064,0.1077935814857483,6.0,False,0.18674297256796815,0.0,0.18674297256796815,2.9669372205251627,2.9669372205251627,0.04836432126502102,5,False
18,1.9100000000000015,8.580481818080775,-0.12680217622870826,5.800691125132991,5.996775467519165,0.128,0.0692077100276947,6.0,True,0.19453013516334242,0.0,0.19453013516334242,3.1614673556885053,3.1614673556885053,0.05187842957260142,5,False
19,2.010000000000001,9.134047930965034,-0.35754665209456293,5.939089481117276,5.998018981107379,0.064,-0.04311175346374512,5.999995529651642,False,0.17620287858252226,0.0,0.17620287858252226,3.3376702342710276,3.3376702342710276,0.05512581694166874,5,False
20,2.109999999999999,9.69734028683221,-0.5635008968743354,6.019510969295911,5.998781220280707,-0.064,0.05274721384048462,5.99999925494194,True,0.19558594997248502,0.0,0.19558594997248502,3.5332561842435126,3.5332561842435126,0.05845730449342463,5,False
21,2.209999999999997,10.268147036161333,-0.7480000660558491,5.986664039310555,5.999250945011705,0.064,0.011385199427604676,5.999998360872269,False,0.19096538475140437,0.0,0.19096538475140437,3.724221568994917,3.724221568994917,0.06191058255833674,5,False
22,2.3099999999999947,10.843270351409702,-0.918724128974168,6.0291607934660405,5.999539179595845,0.0,0.05990211367607117,5.999996870756149,True,0.18925431499007742,0.0,0.18925431499007742,3.9134758839849946,3.9134758839849946,0.0652925603657291,5,False
23,2.4099999999999926,11.422785367859293,-1.073901773812801,6.0688056142836855,5.999715684307901,0.064,0.07177186012268066,5.999999850988388,False,0.1692845301759628,0.0,0.1692845301759628,4.0827604141609575,4.0827604141609575,0.06867329282111041,5,False
24,2.5099999999999905,12.008777541345134,-1.2022557285025894,6.153982138421194,5.999825270776824,0.064,0.015713010728359223,5.999999552965164,True,0.13552256787547964,0.0,0.13552256787547964,4.218282982036437,4.218282982036437,0.07226919413909519,5,False
25,2.6099999999999883,12.602298404841992,-1.2892616691592993,6.238186468525805,5.999892481223818,0.0,-0.08012568354606629,5.99999925494194,False,0.10655865244425498,0.0,0.10655865244425498,4.324841634480692,4.324841634480692,0.07541865945365166,5,False
26,2.709999999999986,13.199819738377192,-1.3434172918115677,6.219278308627987,5.999933657602142,-0.064,-0.12395799160003662,4.867999464273453,True,0.16244495081396582,0.0,0.16244495081396582,4.487286585294658,4.487286585294658,0.07833595432103,5,False
27,2.809999999999984,13.754207635074799,-1.4019201039647982,6.046333583016945,5.115591937771931,-0.128,-0.10428035259246826,4.487669080495834,False,0.14789881987634967,0.0,0.14789881987634967,4.635185405171008,4.635185405171008,0.08093577388679296,5,False
28,2.909999999999982,14.22018436224684,-1.5102141504751292,5.777066448427162,4.56861992893456,-0.128,-0.1977357029914856,4.891586363315582,True,0.1625792284691752,0.0,0.1625792284691752,4.797764633640183,4.797764633640183,0.08351679404302442,10,False
29,3.00999999999998,14.634156500118134,-1.714998508860587,5.607052302679847,4.693169193696831,-0.192,-0.037959718704223634,5.366620481014252,True,0.09162711167427232,0.0,0.09162711167427232,4.889391745314455,4.889391745314455,0.08640880192366535,10,False
30,3.1099999999999777,15.01112029272233,-2.0145346395113215,5.453746768082872,4.952879967819054,-0.064,0.020740827918052675,5.492865204811096,True,0.057780927836775575,0.0,0.057780927836775575,4.947172673151231,4.947172673151231,0.08885450619723975,10,False
31,3.2099999999999755,15.367697225092172,-2.372683740005118,5.435585566371146,5.161120692211157,0.0,-0.1836251497268677,5.567381590604782,True,0.07757399732561843,0.0,0.07757399732561843,5.0247466704768495,5.0247466704768495,0.09196490140096054,10,False
32,3.3099999999999734,15.720988410617847,-2.759330709544625,5.414781018291505,5.317791760192451,-0.192,-0.29690277576446533,5.786998927593231,True,0.036022407777253074,0.0,0.036022407777253074,5.060769078254102,5.060769078254102,0.09506592870028568,10,False
33,3.4099999999999713,16.04764584466754,-3.1894941440918005,5.174964466710825,5.498737522661408,-0.32000000000000006,-0.2766605615615845,6.0,True,0.018398274104760026,0.0,0.018398274104760026,5.079167352358862,5.079167352358862,0.09812475939890664,10,False
34,3.509999999999969,16.284856536307284,-3.6943856091837763,4.832782339192068,5.692045143390134,-0.256,0.19054300785064698,6.0,True,0.0,0.0,0.0,5.079167352358862,5.079167352358862,0.10115829938945606,10,False
35,3.609999999999967,16.382382680175063,-4.259450926398546,4.55876734506135,5.810805320571515,0.0,0.16202936172485352,6.0,True,0.0008249967611648201,0.0,0.0008249967611648201,5.079992349120027,5.079992349120027,0.10445852572139998,10,False
36,3.709999999999965,16.374698176802966,-4.843840615443125,4.617261237824289,5.883766643208379,0.192,-0.1228115200996399,6.0,True,0.022185998518781086,0.0,0.022185998518781086,5.102178347638808,5.102178347638808,0.10775795514765843,10,False
37,3.8099999999999627,16.36806287252067,-5.434242807568021,4.84358753448703,5.9285910509118995,-0.064,-0.23127377033233643,6.0,True,0.0337023557124381,0.0,0.0337023557124381,5.135880703351246,5.135880703351246,0.11111027307256015,5,False
38,3.9099999999999606,16.39204774296783,-6.027953802420447,4.731017143669165,5.956129306159429,-0.256,0.07216774225234986,5.999999552965164,False,0.09273509151975957,0.0,0.09273509151975957,5.228615794871006,5.228615794871006,0.11447142932655602,5,False
39,4.009999999999959,16.365854110476654,-6.623245871414815,4.417690426292574,5.973047494562089,0.0,0.0639548659324646,6.0,True,0.12875377820100797,0.0,0.12875377820100797,5.357369573072014,5.357369573072014,0.11761304127946934,5,False
40,4.109999999999957,16.25608270139071,-7.210596861553817,4.400460167609205,5.983441499568295,0.064,0.32275555133819583,6.0,False,0.1615962347676941,0.0,0.1615962347676941,5.518965807839709,5.518965807839709,0.1205838632820326,5,False
41,4.209999999999955,16.119298270566325,-7.793375170384527,4.554475474249417,5.989827144746213,0.32000000000000006,0.2805832386016846,5.99909833073616,True,0.1824969999513025,0.0,0.1824969999513025,5.701462807791011,5.701462807791011,0.12377229634988908,5,False
42,4.3099999999999525,16.0605891735157,-8.388462281518603,4.953451183724144,5.993402498948997,0.256,-0.22651798725128175,5.999948292970657,False,0.1160922047919126,0.0,0.1160922047919126,5.817555012582924,5.817555012582924,0.12727143700810442,5,False
43,4.40999999999995,16.16332490319681,-8.976842128163636,5.30305238453022,5.99592682886658,0.0,0.07027998566627502,6.0,True,0.17635800316386688,0.0,0.17635800316386688,5.993913015746791,5.993913015746791,0.1304742253550408,5,False
44,4.509999999999948,16.406513568678548,-9.523986561915924,5.349333711343737,5.9974976127497115,0.064,-0.18906488418579104,6.0,False,0.1740897343855673,0.0,0.1740897343855673,6.1680027501323575,6.1680027501323575,0.13369833170952702,5,False
45,4.609999999999946,16.726756353513345,-10.030912936402476,5.375580757430802,5.998462637157809,-0.192,-0.25946774482727053,5.999999552965164,True,0.17596685577440635,0.0,0.17596685577440635,6.343969605906764,6.343969605906764,0.13671261160521828,5,False
46,4.709999999999944,17.04715826919743,-10.537799254637356,5.115880121722789,5.999055335696821,-0.256,-0.25780663490295413,6.0,False,0.17267023329190628,0.0,0.17267023329190628,6.51663983919867,6.51663983919867,0.13987948387133992,5,False
47,4.809999999999942,17.272095343058442,-11.092170910025212,4.710518008901533,5.999419637469027,-0.256,-0.24366538524627687,5.99996080994606,True,0.14708079442946723,0.0,0.14708079442946723,6.663720633628137,6.663720633628137,0.14327469792984174,5,False
48,4.90999999999994,17.320214639522902,-11.687402204265187,4.330557505551273,5.999628336042465,-0.256,0.3317740917205811,6.0,False,0.15024353707856664,0.0,0.15024353707856664,6.813964170706704,6.813964170706704,0.1465360219502951,5,False
49,5.009999999999938,17.168838640526452,-12.265317471155356,4.02899976081982,5.999771665093789,0.0,0.24993057250976564,5.999973177909851,True,0.19037726972665886,0.0,0.19037726972665886,7.004341440433363,7.004341440433363,0.14904677699338859,5,False
50,5.1099999999999355,16.884272264738406,-12.792984830182263,4.078488497145356,5.999849376801289,0.256,0.36308653354644777,5.655425101518631,False,0.1565815595735799,0.0,0.1565815595735799,7.160923000006942,7.160923000006942,0.1522173601575547,5,False
51,5.209999999999933,16.611728289512573,-13.305903877903976,4.507728354700063,5.697195775000221,0.3840000000000001,0.3997766733169556,2.640312299132347,True,0.0,0.0,0.0,7.160923000006942,7.160923000006942,0.15538488098858805,5,False
52,5.229999999999933,16.512456512804256,-13.818679624217454,5.43786547566652,4.746195775000217,0.3840000000000001,0.08298399448394776,5.999999850988388,False,-1,0.0,-1.0,6.160923000006942,6.160923000006942,0.1559101419950311,5,False
