step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07787339091300965,6.0,True,0.19794803053337595,0.0,0.19794803053337595,0.19794803053337595,0.19794803053337595,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06826179623603822,6.0,False,0.1999637467579145,0.0,0.1999637467579145,0.39791177729129046,0.39791177729129046,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06859832406044007,6.0,True,0.1971394522353184,0.0,0.1971394522353184,0.5950512295266088,0.5950512295266088,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07621384263038636,5.999193400144577,False,0.17222878545394535,0.0,0.17222878545394535,0.7672800149805542,0.7672800149805542,0.006891115145367785,5,False
6,0.7100000000000004,1.631401121015063,0.11318391051447312,0.1409247872694654,5.152565917917097,-0.064,-0.11254138946533204,5.995928704738617,True,0.1681651841208949,0.0,0.1681651841208949,0.9354451991014491,0.9354451991014491,0.009115141427452267,5,False
7,0.8100000000000005,2.1595144950259977,0.16981182213905346,0.044917799641016914,5.477801619973236,-0.128,-0.02239447832107544,5.999916255474091,False,0.18348331406723717,0.0,0.18348331406723717,1.1189285131686861,1.1189285131686861,0.011461290368709274,5,False
8,0.9100000000000006,2.7166269011519404,0.19104540495924,6.22686549069551,5.679150698548173,0.0,-0.03858159184455872,5.999678283929825,True,0.16927240136255348,0.0,0.16927240136255348,1.2882009145312396,1.2882009145312396,0.01387735107455535,5,False
9,1.0100000000000007,3.2903404320836502,0.1764975902019126,6.1976539166800215,5.802759441889634,-0.064,0.057773894071578985,5.999999105930328,False,0.1872237002274778,0.0,0.1872237002274778,1.4754246147587176,1.4754246147587176,0.01633023500274085,5,False
10,1.1100000000000008,3.8727979407049595,0.13437845801265166,6.171283792864491,5.878823244573363,0.064,0.060625231266021734,6.0,True,0.1802189388322453,0.0,0.1802189388322453,1.6556435535909628,1.6556435535909628,0.01880770096230028,5,False
11,1.2100000000000009,4.461092655313223,0.08741509379624446,6.235737679978166,5.9255540320113536,0.064,0.045077463984489446,6.0,False,0.1768367463925913,0.0,0.1768367463925913,1.832480299983554,1.832480299983554,0.021306090294887076,5,False
12,1.310000000000001,5.054355797324609,0.05983802802805069,0.023928182285800924,5.954263487826079,0.064,0.061300694942474365,6.0,True,0.18380196153091213,0.0,0.18380196153091213,2.0162822615144664,2.0162822615144664,0.023816735742694346,5,False
13,1.410000000000001,5.65052925492601,0.06534720478014747,0.0914848005942184,5.971901385631063,0.064,-0.02653958797454834,5.999764114618301,False,0.1671023244748937,0.0,0.1671023244748937,2.1833845859893604,2.1833845859893604,0.026327772357812165,5,False
14,1.5100000000000011,6.246795598429809,0.10606679988371426,0.13403657413136125,5.982646410625013,0.0,-0.09157540798187257,5.999257028102875,True,0.1564159621259319,0.0,0.1564159621259319,2.339800548115292,2.339800548115292,0.028836765309535838,5,False
15,1.6100000000000012,6.842576657214128,0.1638391120679072,0.08671835296836057,5.989052154299521,-0.064,-0.15321283340454103,5.998784512281418,False,0.13897913009345528,0.0,0.13897913009345528,2.4787796782087472,2.4787796782087472,0.031354317213392234,5,False
16,1.7100000000000013,7.440390109736426,0.20065964351292848,6.228397831763263,5.992805355567546,-0.128,-0.14324418306350709,5.99779999256134,True,0.12903927051689426,0.0,0.12903927051689426,2.6078189487256416,2.6078189487256416,0.03387290436937183,5,False
17,1.8100000000000014,8.038449391409277,0.16992658086218682,6.0195787002641765,5.994731494940276,-0.128,0.15485689640045167,5.999995529651642,False,0.182083016689702,0.0,0.182083016689702,2.7899019654153436,2.7899019654153436,0.036340004341625834,5,False
18,1.9100000000000015,8.624282616881858,0.04497982658085691,5.865577917404195,5.9967615252567095,0.128,0.2242623805999756,5.999999850988388,True,0.18453182148023944,0.0,0.18453182148023944,2.9744337868955832,2.9744337868955832,0.038761536856800435,5,False
19,2.010000000000001,9.199295474044426,-0.12537482293981125,6.046005494749617,5.9980103580950646,0.256,0.2593639135360718,5.99999463558197,False,0.1921871429321738,0.0,0.1921871429321738,3.166620929827757,3.166620929827757,0.04124244030601362,5,False
20,2.109999999999999,9.788406448907256,-0.23265980469470554,0.14017959635230046,5.998775577869535,0.256,0.24820706844329835,5.999999701976776,True,0.19053602012404877,0.0,0.19053602012404877,3.357156949951806,3.357156949951806,0.04374941137117632,5,False
21,2.209999999999997,10.38370739406064,-0.1814141009042415,0.5247679080690998,5.999247650943712,0.256,-0.3938459873199463,6.0,False,0.08561052695508818,0.0,0.08561052695508818,3.442767476906894,3.442767476906894,0.046058548811320765,5,False
22,2.3099999999999947,10.932031114150263,0.055930731477952036,0.8298606311254225,5.99953778797292,0.0,-0.2340092420578003,3.471168090123683,True,0.0,0.0,0.0,3.442767476906894,3.442767476906894,0.04794057074990503,5,False
