step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02612922787666321,6.0,True,0.19134030943813862,0.01,0.1813403094381386,0.19134030943813862,0.1713403094381386,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018044289946556092,6.0,False,0.18975405502118908,0.0,0.18975405502118908,0.3810943644593277,0.3610943644593277,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018633393943309786,6.0,True,0.19083903044994685,0.01,0.18083903044994684,0.5719333949092745,0.5419333949092745,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012403599172830583,6.0,False,0.1846032612967329,0.0,0.1846032612967329,0.7565366562060074,0.7265366562060074,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011532355099916458,6.0,True,0.1855504821913109,0.01,0.1755504821913109,0.9420871383973183,0.9020871383973182,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013948248326778413,6.0,False,0.19053318205074382,0.0,0.19053318205074382,1.132620320448062,1.092620320448062,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029156395792961122,6.0,True,0.19387656757042354,0.01,0.18387656757042353,1.3264968880184855,1.2764968880184855,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.0251772940158844,5.999999701976776,False,0.19462013499092007,0.0,0.19462013499092007,1.5211170230094055,1.4711170230094055,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04895479083061219,5.999997764825821,True,0.19722076529844734,0.01,0.18722076529844733,1.7183377883078528,1.6583377883078527,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.010967952758073808,5.999961405992508,False,0.19208496424349245,0.0,0.19208496424349245,1.9104227525513453,1.8504227525513453,0.053327270252064456,5,False
12,1.310000000000001,5.065403403172195,-0.13448605994768997,6.158214427232091,5.9544356687266555,0.0,-0.03271094262599945,5.99985009431839,True,0.19062714882325918,0.01,0.18062714882325917,2.1010499013746045,2.0310499013746046,0.0595700794299943,5,False
13,1.410000000000001,5.65838981904853,-0.19708512007063866,6.1480671961759965,5.9719493565744095,-0.064,-0.08198277950286866,5.3681372702121735,False,0.13160531559949024,0.0,0.13160531559949024,2.2326552169740945,2.1626552169740947,0.06546219474401277,5,False
14,1.5100000000000011,6.218064837522906,-0.27856217329511374,6.037820394182817,5.444629161734336,-0.064,0.07183765172958374,5.077230542898178,True,0.17134601198048383,0.01,0.16134601198048382,2.4040012289545785,2.3240012289545784,0.07084633090007442,5,False
15,1.6100000000000012,6.729488382721178,-0.39521769940677987,5.937380426556837,5.121787471216886,0.064,0.2557786703109741,5.509603977203369,False,0.12065983956006252,0.0,0.12065983956006252,2.524661068514641,2.444661068514641,0.07612712296281506,5,False
16,1.7100000000000013,7.231095570931144,-0.5303115502619073,6.0668525294715385,5.271345615783401,0.256,0.1827275037765503,3.8699401021003723,True,0.12157069830684346,0.01,0.11157069830684346,2.6462317668214848,2.5562317668214845,0.08115836526561677,10,False
