step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07561634778976441,6.0,False,0.19851229131418727,0.0,0.19851229131418727,0.19851229131418727,0.19851229131418727,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07499274611473083,6.0,True,0.19835351577241234,0.0,0.19835351577241234,0.3968658070865996,0.3968658070865996,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.030366361141204834,5.99999612569809,False,0.19330216960468177,0.0,0.19330216960468177,0.5901679766912813,0.5901679766912813,0.004831035160839409,5,False
5,0.6100000000000003,1.1471691226441376,0.05089667774916871,0.09648527448061157,4.621124748931444,0.0,0.024709622561931613,5.9998898804187775,True,0.1956568921664768,0.0,0.1956568921664768,0.785824868857758,0.785824868857758,0.006898042356559093,5,False
6,0.7100000000000004,1.633046044415563,0.09810259176642462,0.10769549035010079,5.152833821843984,0.0,-0.14956998825073242,5.997060298919678,False,0.15456758541726276,0.0,0.15456758541726276,0.9403924542750208,0.9403924542750208,0.009123886623260401,5,False
7,0.8100000000000005,2.1615911138599673,0.15139093898819286,0.07846540713378329,5.478402598717466,-0.128,-0.12324306964874268,5.9941486120224,True,0.15938850459387532,0.0,0.15938850459387532,1.0997809588688963,1.0997809588688963,0.011469103425618795,5,False
8,0.9100000000000006,2.7184821759205278,0.17571836567375332,6.212685007214726,5.6772956721859575,-0.128,0.010390321910381318,5.999993145465851,False,0.1791523764461427,0.0,0.1791523764461427,1.278933335315039,1.278933335315039,0.013881181396226579,5,False
9,1.0100000000000007,3.291249973538999,0.14466123047161294,6.1077140701119,5.801741214381951,0.0,0.04310422539710999,6.0,True,0.17320305779041587,0.0,0.17320305779041587,1.4521363931054547,1.4521363931054547,0.016323035881596743,10,False
10,1.1100000000000008,3.87108845004473,0.0759492771025764,6.1436000234877834,5.878198032653836,0.064,0.1760887861251831,6.0,True,0.19756325082070728,0.0,0.19756325082070728,1.649699643926162,1.649699643926162,0.018793310191707453,10,False
11,1.2100000000000009,4.457675448208426,0.012316210499952414,6.265466456792111,5.925169927763114,0.192,0.10649074316024781,6.0,True,0.1896042900819418,0.0,0.1896042900819418,1.8393039340081039,1.8393039340081039,0.021292512849496525,10,False
12,1.310000000000001,5.05113172099358,0.010476784943819841,0.2031069103709675,5.954027510121709,0.128,-0.030640345811843873,6.0,True,0.1752101254227511,0.0,0.1752101254227511,2.014514059430855,2.014514059430855,0.023775222987192746,10,False
13,1.410000000000001,5.640671708929792,0.09650164079194268,0.3303103953366599,5.971756410725903,0.0,-0.13561248779296875,5.999999105930328,True,0.16667737861931797,0.0,0.16667737861931797,2.181191438050173,2.181191438050173,0.026219188887023417,5,False
14,1.5100000000000011,6.221011558204207,0.23930837165006452,0.2748711899193121,5.98264796646716,-0.128,-0.34657924175262456,5.999999105930328,False,0.11703139615018564,0.0,0.11703139615018564,2.2982228342003586,2.2982228342003586,0.028683362105284164,5,False
15,1.6100000000000012,6.80614980181496,0.3640017521162916,0.030122167338198287,5.989339286161316,-0.32000000000000006,-0.3309915065765381,5.999941140413284,True,0.10368172720152102,0.0,0.10368172720152102,2.4019045614018797,2.4019045614018797,0.031197521525142,5,False
16,1.7100000000000013,7.403157681046502,0.3655469207338026,5.849754524041021,5.993427801287448,-0.32000000000000006,0.04036750495433808,5.999979883432388,False,0.15258145705499926,0.0,0.15258145705499926,2.554486018456879,2.554486018456879,0.03355914940833816,5,False
17,1.8100000000000014,7.963945689533569,0.16376861483828695,5.413728305046663,5.995954556166414,-0.064,0.3272676467895508,5.999915808439255,True,0.19575031350069494,0.0,0.19575031350069494,2.750236331957574,2.750236331957574,0.035552706266577506,5,False
18,1.9100000000000015,8.43733219902241,-0.20233179670686954,5.366061524725334,5.997482179490694,0.256,0.4,3.3317726142704487,False,0.0,0.0,0.0,2.750236331957574,2.750236331957574,0.03732694738440136,5,False
19,2.010000000000001,8.85864037806278,-0.5659710736501804,5.83993058803701,5.04648217949069,0.3840000000000001,0.4,3.357583772391081,True,0.0,0.0,0.0,2.750236331957574,2.750236331957574,0.03909800501272813,5,False
20,2.109999999999999,9.279192611279546,-0.7430548258345056,0.5610711382895439,4.095482179490686,0.3840000000000001,-0.28895182609558107,5.995937645435333,False,0.04277236885612162,0.0,0.04277236885612162,2.7930087008136955,2.7930087008136955,0.040812049507110794,5,False
21,2.209999999999997,9.686206605864573,-0.5860652296434323,0.7961183410044628,4.828376702881291,0.128,0.1128670334815979,2.8776890262961388,True,0.0,0.0,0.0,2.7930087008136955,2.7930087008136955,0.04219818564387523,10,False
22,2.3099999999999947,10.015356057884107,-0.2949464248052832,0.9701096489245516,3.877376702881288,0.128,-0.3999999761581421,5.441847801208496,True,0.051660338000697234,0.0,0.051660338000697234,2.8446690388143927,2.8446690388143927,0.043245520086091616,10,False
23,2.4099999999999926,10.264054254687046,0.03950394438469996,1.0337329265812114,4.480701706025715,-0.128,-0.3998720407485962,2.084364354610443,True,0.0,0.0,0.0,2.8446690388143927,2.8446690388143927,0.04425195065300362,5,False
24,2.5099999999999905,10.503039489115785,0.3663247231688605,0.7704799606402722,3.529701706025713,-0.3840000000000001,-0.3780906677246094,1.2633099257946014,False,0.0,0.0,0.0,2.8446690388143927,2.8446690388143927,0.04528670068729157,5,False
25,2.6099999999999883,10.748749414518988,0.5516568176660763,0.19284622161051682,2.5787017060257136,-0.3840000000000001,-0.38279752731323247,1.7479368150234222,True,0.0,0.0,0.0,2.8446690388143927,2.8446690388143927,0.04619026675780146,10,False
26,2.709999999999986,10.96330862633349,0.5743497399559455,6.049752751755042,1.8749448396854143,-0.3840000000000001,0.12775524854660034,6.0,True,0.1906086234449204,0.0,0.1906086234449204,3.035277662259313,3.035277662259313,0.04708984770476978,5,False
27,2.809999999999984,11.17692153771245,0.48925508669551415,5.888730403968985,2.825944839685414,-0.128,0.2971087694168091,6.0,False,0.16446323389561032,0.0,0.16446323389561032,3.1997408961549234,3.1997408961549234,0.048324840079734685,5,False
28,2.909999999999982,11.470180657568353,0.34827479385370663,5.837674047230894,3.7769448396854135,0.192,0.3269383907318115,6.0,True,0.1721353446536128,0.0,0.1721353446536128,3.371876240808536,3.371876240808536,0.04995893659580587,5,False
29,3.00999999999998,11.858210345667644,0.19254709461775413,5.9924367311213365,4.622174541518308,0.32000000000000006,0.2908819913864136,6.0,False,0.1814337635806226,0.0,0.1814337635806226,3.5533100043891586,3.5533100043891586,0.05196520753110258,5,False
30,3.1099999999999777,12.334615917559788,0.08929642971468027,6.25989810410582,5.153521237510181,0.32000000000000006,0.2505435228347778,5.999999850988388,True,0.17859871405661404,0.0,0.17859871405661404,3.7319087184457724,3.7319087184457724,0.05419812829921201,5,False
31,3.2099999999999755,12.86484136059732,0.09048274920756016,0.24948803724985075,5.4799585316759165,0.256,-0.23600490093231202,6.0,False,0.12382545815513601,0.0,0.12382545815513601,3.8557341766009086,3.8557341766009086,0.0564835814112204,5,False
32,3.3099999999999734,13.407541041733865,0.21497843170196698,0.4718229142272561,5.680508110921796,0.0,-0.16460800170898438,5.963036924600601,True,0.17671284619319277,0.0,0.17671284619319277,4.032447022794101,4.032447022794101,0.05873755580411398,5,False
33,3.4099999999999713,13.942765841527871,0.4204229137671788,0.41140977252025457,5.789462950409349,-0.192,-0.38041286468505864,5.39036101102829,False,0.07060857762446768,0.0,0.07060857762446768,4.1030556004185685,4.1030556004185685,0.06096129047149604,5,False
34,3.509999999999969,14.470809969223845,0.5972119408750067,0.06442064712269768,5.438762816569072,-0.3840000000000001,-0.3047738790512085,3.9775535315275192,True,0.0,0.0,0.0,4.1030556004185685,4.1030556004185685,0.06305537740221794,10,False
35,3.609999999999967,14.968068173123855,0.6179065757445447,5.549072208286438,4.4877628165690675,-0.32000000000000006,0.30394864082336426,4.813404142856598,True,0.0563985052236175,0.0,0.0563985052236175,4.159454105642186,4.159454105642186,0.06464017576694074,10,False
36,3.709999999999965,15.34439160880571,0.3787409617662609,5.09123829106954,4.61334363069625,-0.064,0.4,3.229797560721636,True,0.0,0.0,0.0,4.159454105642186,4.159454105642186,0.06558244921145363,10,False
37,3.8099999999999627,15.568142205653963,0.02613121533945064,4.919598456200102,3.662343630696248,0.256,0.4,1.7276278734207153,True,0.0,0.0,0.0,4.159454105642186,4.159454105642186,0.06617966735966307,5,False
38,3.9099999999999606,15.709956577998451,-0.2645234041200606,5.141730330885761,2.7113436306962484,0.3840000000000001,0.4,1.8840081095695496,False,0.0,0.0,0.0,4.159454105642186,4.159454105642186,0.06675617984500523,5,False
39,4.009999999999959,15.846854220011975,-0.45125191786171953,5.511573853004948,2.010049012898515,0.3840000000000001,0.4,1.010150969028473,True,0.0,0.0,0.0,4.159454105642186,4.159454105642186,0.06731551429566753,5,False
40,4.109999999999957,15.979672796086966,-0.5384466021274992,5.762409451153961,1.1947672505541425,0.3840000000000001,0.4,2.611614227294922,False,0.0,0.0,0.0,4.159454105642186,4.159454105642186,0.06790500422303954,5,False
