step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017273861169815063,5.731588065624237,False,0.16652438291475619,0.0,0.16652438291475619,0.16652438291475619,0.16652438291475619,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017273861169815063,5.731588065624237,False,0.16318690632239474,0.0,0.16318690632239474,0.32971128923715093,0.32971128923715093,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017273861169815063,5.731588065624237,False,0.16093064901915077,0.0,0.16093064901915077,0.4906419382563017,0.4906419382563017,0.006502386686244079,2
5,0.6100000000000003,1.1450757410412915,-0.011585849891377677,6.258781941189745,4.529830332610491,0.0,-0.017273861169815063,5.731588065624237,True,0.15615877048601773,0.0,0.15615877048601773,0.6468007087423194,0.6468007087423194,0.00919411326147999,2
6,0.7100000000000004,1.6205798839792798,-0.024925740581792727,6.24519892839548,4.9932780043665295,0.0,0.0632125735282898,5.998798966407776,False,0.19953196775854173,0.0,0.19953196775854173,0.8463326765008612,0.8463326765008612,0.01208905355546111,2
7,0.8100000000000005,2.1386025099626322,-0.04272139053871855,6.255849471519128,5.381048630640151,0.064,0.06286079883575439,5.999992698431015,False,0.19752735523359155,0.0,0.19752735523359155,1.0438600317344529,1.0438600317344529,0.015195538575199839,2
8,0.9100000000000006,2.688323809782557,-0.05056410152604449,0.02784101689622797,5.619739158094078,0.064,0.06286079883575439,5.999992698431015,False,0.19738965714108855,0.0,0.19738965714108855,1.2412496888755413,1.2412496888755413,0.018409269826161204,2
9,1.0100000000000007,3.2572358281764235,-0.03564324129179832,0.08526557133458001,5.76638070913632,0.064,0.06286079883575439,5.999992698431015,False,0.19023090480497823,0.0,0.19023090480497823,1.4314805936805195,1.4314805936805195,0.021646569801916156,2
10,1.1100000000000008,3.836520533295583,0.008764541355321363,0.14460151430625173,5.856471190402801,0.064,0.06286079883575439,5.999992698431015,True,0.180574837618138,0.0,0.180574837618138,1.6120554312986575,1.6120554312986575,0.024905620633550177,2
11,1.2100000000000009,4.419697351666018,0.08607661782161971,0.20639111011679384,5.911819042066537,0.064,-0.12951866388320923,6.0,False,0.18399671455839672,0.0,0.18399671455839672,1.7960521458570542,1.7960521458570542,0.028162034570856843,2
12,1.310000000000001,5.002402322334886,0.1950706623044172,0.23389498615877735,5.945825280199904,-0.128,-0.1575074315071106,6.0,False,0.18977788419623104,0.0,0.18977788419623104,1.9858300300532852,1.9858300300532852,0.03144239187805381,2
13,1.410000000000001,5.589391736234326,0.29538769573853074,0.05462525017105528,5.9667173011702435,-0.128,-0.1575074315071106,6.0,False,0.1827906109441054,0.0,0.1827906109441054,2.1686206409973905,2.1686206409973905,0.03480598197539217,2
14,1.5100000000000011,6.185119593518049,0.330144609032221,6.123463319234946,5.979552491540709,-0.128,-0.1575074315071106,6.0,False,0.16818085442841998,0.0,0.16818085442841998,2.3368014954258105,2.3368014954258105,0.03812379044954455,2
15,1.6100000000000012,6.778810545232527,0.26287850131816043,5.9179153700285365,5.987437899662781,-0.128,-0.1575074315071106,6.0,True,0.1491403907320262,0.0,0.1491403907320262,2.485941886157837,2.485941886157837,0.04148771920147417,2
16,1.7100000000000013,7.349304258428586,0.08348225449048158,5.7168423664735855,5.992282367057262,-0.128,0.2521481513977051,6.0,False,0.17098664531446767,0.0,0.17098664531446767,2.6569285314723046,2.6569285314723046,0.04476433123154204,2
17,1.8100000000000014,7.876646989805855,-0.19998224904820203,5.570868246306341,5.995258606710666,0.128,0.17005388736724855,5.999998956918716,False,0.18618032498910386,0.0,0.18618032498910386,2.8431088564614084,2.8431088564614084,0.04797172729245517,2
18,1.9100000000000015,8.378528198350397,-0.5280692844124592,5.7451846621338065,5.9970866825423235,0.192,0.17005388736724855,5.999998956918716,False,0.1863794754068049,0.0,0.1863794754068049,3.0294883318682135,3.0294883318682135,0.05125287803838447,2
19,2.010000000000001,8.904083813602286,-0.8158749643222151,6.019101842245265,5.998209776442347,0.192,0.17005388736724855,5.999998956918716,False,0.1989491192897504,0.0,0.1989491192897504,3.228437451157964,3.228437451157964,0.05437956925605729,2
20,2.109999999999999,9.474108030088866,-0.9987693338664677,6.279267902423266,5.998899758710275,0.192,0.17005388736724855,5.999998956918716,True,0.17503325510195192,0.0,0.17503325510195192,3.403470706259916,3.403470706259916,0.057701611329521375,2
21,2.209999999999997,10.070766554064154,-1.0453916811141888,0.24557998636568154,5.999323655171689,0.192,0.026836439967155457,5.973536133766174,False,0.17319747361045,0.0,0.17319747361045,3.576668179870366,3.576668179870366,0.06096228788884307,2
22,2.3099999999999947,10.660461738826257,-0.9503129140030628,0.4615374090922024,5.976663561807201,0.0,-0.14402239322662355,5.998327791690826,False,0.1796086284743354,0.0,0.1796086284743354,3.756276808344701,3.756276808344701,0.06376371287157181,2
23,2.4099999999999926,11.225769695577553,-0.7559486761956576,0.4418588738124148,5.985018188221607,-0.128,-0.14402239322662355,5.998327791690826,False,0.16571990604283363,0.0,0.16571990604283363,3.921996714387535,3.921996714387535,0.06641434895258044,2
24,2.5099999999999905,11.788115612234433,-0.5506165049071265,0.2279367204956923,5.990150923855716,-0.128,-0.14402239322662355,5.998327791690826,False,0.14188831386626832,0.0,0.14188831386626832,4.063885028253804,4.063885028253804,0.06955888975413618,2
25,2.6099999999999883,12.370051769020634,-0.410543769928154,0.007663044799050188,5.993304263548348,-0.128,-0.14402239322662355,5.998327791690826,True,0.10507499194809825,0.0,0.10507499194809825,4.168960020201902,4.168960020201902,0.07181003586859538,2
26,2.6499999999999875,12.967528816821822,-0.3750818511080509,6.083623795902376,5.9952415445474,-0.128,-0.30685877799987793,5.843853265047073,False,-1,0.0,-1.0,3.1689600202019017,3.1689600202019017,0.07412212734758769,2
